
 epochs   TRAIN_error   TEST_error
    1     4.8043699     0.5906507
    2     4.1575112     4.1451087
    3     1.3985460     1.3912100
    4     1.3985460     1.3912100
    5     1.3985460     1.3912100
    6     1.3985460     1.3912100
    7     1.3985460     1.3912100
    8     1.3985460     1.3912100
    9     1.1286497     1.1234843
   10     1.1286497     1.1234843
   11     0.7231017     0.7430285
   12     0.6017205     0.6193689
   13     0.6017205     0.6193689
   14     0.6017205     0.6193689
   15     0.6017205     0.6193689
   16     0.6017205     0.6193689
   17     0.6017205     0.6193689
   18     0.6017205     0.6193689
   19     0.5882801     0.5993303
   20     0.5882801     0.5993303
   21     0.5882801     0.5993303
   22     0.5882801     0.5993303
   23     0.5882801     0.5993303
   24     0.5882801     0.5993303
   25     0.5882801     0.5993303
   26     0.5882801     0.5993303
   27     0.5882801     0.5993303
   28     0.5882801     0.5993303
   29     0.5882801     0.5993303
   30     0.5882801     0.5993303
   31     0.5882801     0.5993303
   32     0.5882801     0.5993303
   33     0.5882801     0.5993303
   34     0.5882801     0.5993303
   35     0.5882801     0.5993303
   36     0.5882801     0.5993303
   37     0.5882801     0.5993303
   38     0.5882801     0.5993303
   39     0.5882801     0.5993303
   40     0.5882801     0.5993303
   41     0.5882801     0.5993303
   42     0.5882801     0.5993303
   43     0.5882801     0.5993303
   44     0.5882801     0.5993303
   45     0.5882801     0.5993303
   46     0.5882801     0.5993303
   47     0.5882801     0.5993303
   48     0.5882801     0.5993303
   49     0.5882801     0.5993303
   50     0.5882801     0.5993303
   51     0.5882801     0.5993303
   52     0.5882801     0.5993303
   53     0.5882801     0.5993303
   54     0.5882801     0.5993303
   55     0.5882801     0.5993303
   56     0.5882801     0.5993303
   57     0.5882801     0.5993303
   58     0.5882801     0.5993303
   59     0.5798095     0.5954286
   60     0.5798095     0.5954286
   61     0.5798095     0.5954286
   62     0.5798095     0.5954286
   63     0.5798095     0.5954286
   64     0.5798095     0.5954286
   65     0.5798095     0.5954286
   66     0.5798095     0.5954286
   67     0.5798095     0.5954286
   68     0.5798095     0.5954286
   69     0.5798095     0.5954286
   70     0.5798095     0.5954286
   71     0.5798095     0.5954286
   72     0.5798095     0.5954286
   73     0.5798095     0.5954286
   74     0.5798095     0.5954286
   75     0.5798095     0.5954286
   76     0.5798095     0.5954286
   77     0.5798095     0.5954286
   78     0.5797544     0.5953662
   79     0.5797544     0.5953662
   80     0.5797544     0.5953662
   81     0.5797544     0.5953662
   82     0.5797544     0.5953662
   83     0.5797544     0.5953662
   84     0.5797544     0.5953662
   85     0.5797544     0.5953662
   86     0.5797544     0.5953662
   87     0.5797544     0.5953662
   88     0.5797544     0.5953662
   89     0.5797544     0.5953662
   90     0.5797544     0.5953662
   91     0.5797544     0.5953662
   92     0.5797544     0.5953662
   93     0.5797544     0.5953662
   94     0.5797544     0.5953662
   95     0.5797544     0.5953662
   96     0.5797544     0.5953662
   97     0.5797544     0.5953662
   98     0.5797544     0.5953662
   99     0.5797544     0.5953662
  100     0.5797544     0.5953662
TRAIN ERROR =  0.5797544
TEST  ERROR =  0.5953662
VAL   ERROR =  0.5873458
 
