
 epochs   TRAIN_error   TEST_error
    1     0.5775734     0.5803523
    2     0.5775734     0.5803523
    3     0.5775734     0.5803523
    4     0.5775734     0.5803523
    5     0.5775734     0.5803523
    6     0.5775734     0.5803523
    7     0.5775734     0.5803523
    8     0.5775734     0.5803523
    9     0.5775734     0.5803523
   10     0.5775734     0.5803523
   11     0.5775734     0.5803523
   12     0.5775734     0.5803523
   13     0.5775734     0.5803523
   14     0.5775734     0.5803523
   15     0.5775734     0.5803523
   16     0.5775734     0.5803523
   17     0.5775734     0.5803523
   18     0.5775734     0.5803523
   19     0.5775734     0.5803523
   20     0.5775734     0.5803523
   21     0.5775734     0.5803523
   22     0.5775734     0.5803523
   23     0.5775734     0.5803523
   24     0.5775734     0.5803523
   25     0.5775734     0.5803523
   26     0.5775734     0.5803523
   27     0.5775734     0.5803523
   28     0.5775734     0.5803523
   29     0.5775734     0.5803523
   30     0.5775734     0.5803523
   31     0.5775734     0.5803523
   32     0.5775734     0.5803523
   33     0.5775734     0.5803523
   34     0.5775734     0.5803523
   35     0.5775734     0.5803523
   36     0.5775734     0.5803523
   37     0.5775734     0.5803523
   38     0.5775734     0.5803523
   39     0.5775734     0.5803523
   40     0.5775734     0.5803523
   41     0.5775734     0.5803523
   42     0.5775734     0.5803523
   43     0.5775734     0.5803523
   44     0.5775734     0.5803523
   45     0.5775734     0.5803523
   46     0.5775734     0.5803523
   47     0.5775734     0.5803523
   48     0.5775734     0.5803523
   49     0.5775734     0.5803523
   50     0.5775734     0.5803523
   51     0.5775734     0.5803523
   52     0.5775734     0.5803523
   53     0.5775734     0.5803523
   54     0.5775734     0.5803523
   55     0.5775734     0.5803523
   56     0.5775734     0.5803523
   57     0.5775734     0.5803523
   58     0.5775734     0.5803523
   59     0.5775734     0.5803523
   60     0.5775734     0.5803523
   61     0.5775734     0.5803523
   62     0.5775734     0.5803523
   63     0.5775734     0.5803523
   64     0.5775734     0.5803523
   65     0.5775734     0.5803523
   66     0.5775734     0.5803523
   67     0.5775734     0.5803523
   68     0.5775734     0.5803523
   69     0.5775734     0.5803523
   70     0.5775734     0.5803523
   71     0.5775734     0.5803523
   72     0.5775734     0.5803523
   73     0.5775734     0.5803523
   74     0.5775734     0.5803523
   75     0.5775734     0.5803523
   76     0.5775734     0.5803523
   77     0.5775734     0.5803523
   78     0.5775734     0.5803523
   79     0.5775734     0.5803523
   80     0.5775734     0.5803523
   81     0.5775734     0.5803523
   82     0.5775734     0.5803523
   83     0.5775734     0.5803523
   84     0.5775734     0.5803523
   85     0.5775734     0.5803523
   86     0.5775734     0.5803523
   87     0.5775734     0.5803523
   88     0.5775734     0.5803523
   89     0.5775734     0.5803523
   90     0.5775734     0.5803523
   91     0.5775734     0.5803523
   92     0.5775734     0.5803523
   93     0.5775734     0.5803523
   94     0.5775734     0.5803523
   95     0.5775734     0.5803523
   96     0.5775734     0.5803523
   97     0.5775734     0.5803523
   98     0.5775734     0.5803523
   99     0.5775734     0.5803523
  100     0.5775734     0.5803523
TRAIN ERROR =  0.5775734
TEST  ERROR =  0.5803523
VAL   ERROR =  0.5830963
 
