
 epochs   TRAIN_error   TEST_error
    1     0.9866861     0.5851417
    2     0.7365084     0.7455918
    3     0.5759139     0.5856142
    4     0.5759139     0.5856142
    5     0.5759139     0.5856142
    6     0.5759139     0.5856142
    7     0.5759139     0.5856142
    8     0.5759139     0.5856142
    9     0.5759139     0.5856142
   10     0.5759139     0.5856142
   11     0.5759139     0.5856142
   12     0.5759139     0.5856142
   13     0.5759139     0.5856142
   14     0.5759139     0.5856142
   15     0.5759139     0.5856142
   16     0.5759139     0.5856142
   17     0.5759139     0.5856142
   18     0.5759139     0.5856142
   19     0.5759139     0.5856142
   20     0.5759139     0.5856142
   21     0.5759139     0.5856142
   22     0.5759139     0.5856142
   23     0.5759139     0.5856142
   24     0.5759139     0.5856142
   25     0.5759139     0.5856142
   26     0.5759139     0.5856142
   27     0.5759139     0.5856142
   28     0.5759139     0.5856142
   29     0.5759139     0.5856142
   30     0.5759139     0.5856142
   31     0.5759139     0.5856142
   32     0.5759139     0.5856142
   33     0.5759139     0.5856142
   34     0.5759139     0.5856142
   35     0.5759139     0.5856142
   36     0.5759139     0.5856142
   37     0.5759139     0.5856142
   38     0.5759139     0.5856142
   39     0.5759139     0.5856142
   40     0.5759139     0.5856142
   41     0.5759139     0.5856142
   42     0.5759139     0.5856142
   43     0.5759139     0.5856142
   44     0.5759139     0.5856142
   45     0.5759139     0.5856142
   46     0.5759139     0.5856142
   47     0.5759139     0.5856142
   48     0.5759139     0.5856142
   49     0.5759139     0.5856142
   50     0.5759139     0.5856142
   51     0.5759139     0.5856142
   52     0.5759139     0.5856142
   53     0.5759139     0.5856142
   54     0.5759139     0.5856142
   55     0.5759139     0.5856142
   56     0.5759139     0.5856142
   57     0.5759139     0.5856142
   58     0.5759139     0.5856142
   59     0.5759139     0.5856142
   60     0.5759139     0.5856142
   61     0.5759139     0.5856142
   62     0.5759139     0.5856142
   63     0.5759139     0.5856142
   64     0.5759139     0.5856142
   65     0.5759139     0.5856142
   66     0.5759139     0.5856142
   67     0.5759139     0.5856142
   68     0.5759139     0.5856142
   69     0.5759139     0.5856142
   70     0.5759139     0.5856142
   71     0.5759139     0.5856142
   72     0.5759139     0.5856142
   73     0.5759139     0.5856142
   74     0.5759139     0.5856142
   75     0.5759139     0.5856142
   76     0.5759139     0.5856142
   77     0.5759139     0.5856142
   78     0.5759139     0.5856142
   79     0.5759139     0.5856142
   80     0.5759139     0.5856142
   81     0.5759139     0.5856142
   82     0.5759139     0.5856142
   83     0.5759139     0.5856142
   84     0.5759139     0.5856142
   85     0.5759139     0.5856142
   86     0.5759139     0.5856142
   87     0.5759139     0.5856142
   88     0.5759139     0.5856142
   89     0.5759139     0.5856142
   90     0.5759139     0.5856142
   91     0.5759139     0.5856142
   92     0.5759139     0.5856142
   93     0.5759139     0.5856142
   94     0.5759139     0.5856142
   95     0.5759139     0.5856142
   96     0.5759139     0.5856142
   97     0.5759139     0.5856142
   98     0.5759139     0.5856142
   99     0.5753915     0.5852657
  100     0.5753915     0.5852657
TRAIN ERROR =  0.5753915
TEST  ERROR =  0.5852657
VAL   ERROR =  0.5839587
 
