
 epochs   TRAIN_error   TEST_error
    1     0.6290736     0.5853814
    2     0.6290736     0.5853814
    3     0.6290736     0.5853814
    4     0.5957307     0.6049942
    5     0.5933585     0.6015260
    6     0.5933585     0.6015260
    7     0.5933585     0.6015260
    8     0.5933585     0.6015260
    9     0.5933585     0.6015260
   10     0.5825069     0.5910237
   11     0.5825069     0.5910237
   12     0.5825069     0.5910237
   13     0.5778837     0.5870539
   14     0.5778837     0.5870539
   15     0.5778837     0.5870539
   16     0.5778837     0.5870539
   17     0.5778837     0.5870539
   18     0.5778837     0.5870539
   19     0.5778837     0.5870539
   20     0.5778837     0.5870539
   21     0.5778837     0.5870539
   22     0.5778837     0.5870539
   23     0.5778837     0.5870539
   24     0.5778837     0.5870539
   25     0.5778837     0.5870539
   26     0.5778837     0.5870539
   27     0.5751011     0.5841547
   28     0.5751011     0.5841547
   29     0.5751011     0.5841547
   30     0.5751011     0.5841547
   31     0.5751011     0.5841547
   32     0.5751011     0.5841547
   33     0.5751011     0.5841547
   34     0.5751011     0.5841547
   35     0.5751011     0.5841547
   36     0.5751011     0.5841547
   37     0.5751011     0.5841547
   38     0.5751011     0.5841547
   39     0.5751011     0.5841547
   40     0.5751011     0.5841547
   41     0.5751011     0.5841547
   42     0.5751011     0.5841547
   43     0.5751011     0.5841547
   44     0.5751011     0.5841547
   45     0.5751011     0.5841547
   46     0.5751011     0.5841547
   47     0.5751011     0.5841547
   48     0.5751011     0.5841547
   49     0.5751011     0.5841547
   50     0.5751011     0.5841547
   51     0.5751011     0.5841547
   52     0.5751011     0.5841547
   53     0.5751011     0.5841547
   54     0.5751011     0.5841547
   55     0.5751011     0.5841547
   56     0.5751011     0.5841547
   57     0.5751011     0.5841547
   58     0.5751011     0.5841547
   59     0.5751011     0.5841547
   60     0.5751011     0.5841547
   61     0.5751011     0.5841547
   62     0.5751011     0.5841547
   63     0.5751011     0.5841547
   64     0.5748571     0.5838290
   65     0.5748571     0.5838290
   66     0.5748571     0.5838290
   67     0.5748571     0.5838290
   68     0.5748571     0.5838290
   69     0.5748571     0.5838290
   70     0.5748571     0.5838290
   71     0.5748571     0.5838290
   72     0.5748571     0.5838290
   73     0.5748571     0.5838290
   74     0.5748571     0.5838290
   75     0.5748571     0.5838290
   76     0.5748571     0.5838290
   77     0.5748571     0.5838290
   78     0.5748571     0.5838290
   79     0.5748571     0.5838290
   80     0.5748571     0.5838290
   81     0.5748571     0.5838290
   82     0.5748571     0.5838290
   83     0.5748571     0.5838290
   84     0.5748571     0.5838290
   85     0.5748571     0.5838290
   86     0.5748571     0.5838290
   87     0.5748571     0.5838290
   88     0.5748571     0.5838290
   89     0.5748571     0.5838290
   90     0.5748571     0.5838290
   91     0.5748571     0.5838290
   92     0.5748571     0.5838290
   93     0.5748571     0.5838290
   94     0.5748571     0.5838290
   95     0.5748571     0.5838290
   96     0.5748571     0.5838290
   97     0.5748571     0.5838290
   98     0.5748571     0.5838290
   99     0.5748571     0.5838290
  100     0.5748571     0.5838290
TRAIN ERROR =  0.5748571
TEST  ERROR =  0.5838290
VAL   ERROR =  0.5839719
 
