
 epochs   TRAIN_error   TEST_error
    1     0.5756614     0.5835375
    2     0.5756614     0.5835375
    3     0.5756614     0.5835375
    4     0.5756614     0.5835375
    5     0.5756614     0.5835375
    6     0.5756614     0.5835375
    7     0.5756614     0.5835375
    8     0.5756614     0.5835375
    9     0.5756614     0.5835375
   10     0.5756614     0.5835375
   11     0.5756614     0.5835375
   12     0.5756614     0.5835375
   13     0.5756614     0.5835375
   14     0.5756614     0.5835375
   15     0.5756614     0.5835375
   16     0.5756614     0.5835375
   17     0.5756614     0.5835375
   18     0.5756614     0.5835375
   19     0.5756614     0.5835375
   20     0.5756614     0.5835375
   21     0.5756614     0.5835375
   22     0.5756614     0.5835375
   23     0.5756614     0.5835375
   24     0.5756614     0.5835375
   25     0.5756614     0.5835375
   26     0.5756614     0.5835375
   27     0.5756614     0.5835375
   28     0.5756614     0.5835375
   29     0.5756614     0.5835375
   30     0.5756614     0.5835375
   31     0.5756614     0.5835375
   32     0.5756614     0.5835375
   33     0.5756614     0.5835375
   34     0.5756614     0.5835375
   35     0.5756614     0.5835375
   36     0.5756614     0.5835375
   37     0.5756614     0.5835375
   38     0.5756614     0.5835375
   39     0.5756614     0.5835375
   40     0.5756614     0.5835375
   41     0.5756614     0.5835375
   42     0.5756614     0.5835375
   43     0.5756614     0.5835375
   44     0.5756614     0.5835375
   45     0.5756614     0.5835375
   46     0.5756614     0.5835375
   47     0.5756614     0.5835375
   48     0.5756614     0.5835375
   49     0.5756614     0.5835375
   50     0.5756614     0.5835375
   51     0.5756614     0.5835375
   52     0.5756614     0.5835375
   53     0.5756614     0.5835375
   54     0.5756614     0.5835375
   55     0.5756614     0.5835375
   56     0.5756614     0.5835375
   57     0.5756614     0.5835375
   58     0.5756614     0.5835375
   59     0.5756614     0.5835375
   60     0.5756614     0.5835375
   61     0.5756614     0.5835375
   62     0.5756614     0.5835375
   63     0.5756614     0.5835375
   64     0.5756614     0.5835375
   65     0.5756614     0.5835375
   66     0.5756614     0.5835375
   67     0.5756614     0.5835375
   68     0.5756614     0.5835375
   69     0.5756614     0.5835375
   70     0.5756614     0.5835375
   71     0.5756614     0.5835375
   72     0.5756614     0.5835375
   73     0.5756614     0.5835375
   74     0.5756614     0.5835375
   75     0.5756614     0.5835375
   76     0.5756614     0.5835375
   77     0.5756614     0.5835375
   78     0.5756614     0.5835375
   79     0.5756614     0.5835375
   80     0.5756614     0.5835375
   81     0.5756614     0.5835375
   82     0.5756614     0.5835375
   83     0.5756614     0.5835375
   84     0.5756614     0.5835375
   85     0.5756614     0.5835375
   86     0.5756614     0.5835375
   87     0.5756614     0.5835375
   88     0.5756614     0.5835375
   89     0.5756614     0.5835375
   90     0.5756614     0.5835375
   91     0.5756614     0.5835375
   92     0.5756614     0.5835375
   93     0.5756614     0.5835375
   94     0.5756614     0.5835375
   95     0.5756614     0.5835375
   96     0.5756614     0.5835375
   97     0.5756614     0.5835375
   98     0.5756614     0.5835375
   99     0.5756614     0.5835375
  100     0.5756614     0.5835375
TRAIN ERROR =  0.5756614
TEST  ERROR =  0.5835375
VAL   ERROR =  0.5830963
 
