
 epochs   TRAIN_error   TEST_error
    1     1.0892394     0.5796168
    2     1.0892394     0.5796168
    3     0.8319572     0.8370516
    4     0.6150383     0.6117260
    5     0.6150383     0.6117260
    6     0.6150383     0.6117260
    7     0.6150383     0.6117260
    8     0.6150383     0.6117260
    9     0.6080551     0.6049770
   10     0.6080551     0.6049770
   11     0.6080551     0.6049770
   12     0.6080551     0.6049770
   13     0.5821582     0.5824305
   14     0.5821582     0.5824305
   15     0.5821582     0.5824305
   16     0.5821582     0.5824305
   17     0.5821582     0.5824305
   18     0.5821582     0.5824305
   19     0.5821582     0.5824305
   20     0.5821582     0.5824305
   21     0.5821582     0.5824305
   22     0.5821582     0.5824305
   23     0.5821582     0.5824305
   24     0.5821582     0.5824305
   25     0.5821582     0.5824305
   26     0.5821582     0.5824305
   27     0.5821582     0.5824305
   28     0.5821582     0.5824305
   29     0.5777997     0.5771827
   30     0.5777997     0.5771827
   31     0.5777997     0.5771827
   32     0.5777997     0.5771827
   33     0.5777997     0.5771827
   34     0.5777997     0.5771827
   35     0.5777997     0.5771827
   36     0.5777997     0.5771827
   37     0.5777997     0.5771827
   38     0.5777997     0.5771827
   39     0.5777997     0.5771827
   40     0.5777997     0.5771827
   41     0.5777997     0.5771827
   42     0.5777997     0.5771827
   43     0.5777997     0.5771827
   44     0.5777997     0.5771827
   45     0.5777997     0.5771827
   46     0.5777997     0.5771827
   47     0.5777997     0.5771827
   48     0.5777997     0.5771827
   49     0.5777997     0.5771827
   50     0.5777997     0.5771827
   51     0.5777997     0.5771827
   52     0.5777997     0.5771827
   53     0.5777997     0.5771827
   54     0.5777997     0.5771827
   55     0.5777997     0.5771827
   56     0.5777997     0.5771827
   57     0.5777997     0.5771827
   58     0.5777997     0.5771827
   59     0.5777997     0.5771827
   60     0.5777997     0.5771827
   61     0.5777997     0.5771827
   62     0.5777997     0.5771827
   63     0.5777997     0.5771827
   64     0.5777997     0.5771827
   65     0.5777997     0.5771827
   66     0.5777997     0.5771827
   67     0.5777997     0.5771827
   68     0.5777997     0.5771827
   69     0.5777997     0.5771827
   70     0.5777997     0.5771827
   71     0.5777997     0.5771827
   72     0.5777997     0.5771827
   73     0.5777997     0.5771827
   74     0.5777997     0.5771827
   75     0.5777997     0.5771827
   76     0.5777997     0.5771827
   77     0.5777997     0.5771827
   78     0.5777997     0.5771827
   79     0.5777997     0.5771827
   80     0.5777997     0.5771827
   81     0.5777997     0.5771827
   82     0.5777997     0.5771827
   83     0.5777997     0.5771827
   84     0.5777997     0.5771827
   85     0.5777997     0.5771827
   86     0.5777997     0.5771827
   87     0.5777997     0.5771827
   88     0.5777997     0.5771827
   89     0.5777997     0.5771827
   90     0.5777997     0.5771827
   91     0.5777997     0.5771827
   92     0.5777997     0.5771827
   93     0.5777997     0.5771827
   94     0.5777997     0.5771827
   95     0.5777997     0.5771827
   96     0.5777997     0.5771827
   97     0.5777997     0.5771827
   98     0.5777997     0.5771827
   99     0.5777997     0.5771827
  100     0.5777997     0.5771827
TRAIN ERROR =  0.5777997
TEST  ERROR =  0.5771827
VAL   ERROR =  0.5830218
 
