
 epochs   TRAIN_error   TEST_error
    1     0.5785154     0.5842062
    2     0.5785154     0.5842062
    3     0.5785154     0.5842062
    4     0.5785154     0.5842062
    5     0.5785154     0.5842062
    6     0.5785154     0.5842062
    7     0.5785154     0.5842062
    8     0.5785154     0.5842062
    9     0.5785154     0.5842062
   10     0.5785154     0.5842062
   11     0.5785154     0.5842062
   12     0.5785154     0.5842062
   13     0.5785154     0.5842062
   14     0.5785154     0.5842062
   15     0.5785154     0.5842062
   16     0.5785154     0.5842062
   17     0.5785154     0.5842062
   18     0.5785154     0.5842062
   19     0.5785154     0.5842062
   20     0.5785154     0.5842062
   21     0.5785154     0.5842062
   22     0.5785154     0.5842062
   23     0.5785154     0.5842062
   24     0.5785154     0.5842062
   25     0.5785154     0.5842062
   26     0.5785154     0.5842062
   27     0.5785154     0.5842062
   28     0.5785154     0.5842062
   29     0.5785154     0.5842062
   30     0.5785154     0.5842062
   31     0.5785154     0.5842062
   32     0.5785154     0.5842062
   33     0.5785154     0.5842062
   34     0.5785154     0.5842062
   35     0.5785154     0.5842062
   36     0.5785154     0.5842062
   37     0.5785154     0.5842062
   38     0.5785154     0.5842062
   39     0.5785154     0.5842062
   40     0.5785154     0.5842062
   41     0.5785154     0.5842062
   42     0.5785154     0.5842062
   43     0.5785154     0.5842062
   44     0.5785154     0.5842062
   45     0.5785154     0.5842062
   46     0.5785154     0.5842062
   47     0.5785154     0.5842062
   48     0.5785154     0.5842062
   49     0.5785154     0.5842062
   50     0.5785154     0.5842062
   51     0.5785154     0.5842062
   52     0.5785154     0.5842062
   53     0.5785154     0.5842062
   54     0.5785154     0.5842062
   55     0.5785154     0.5842062
   56     0.5785154     0.5842062
   57     0.5785154     0.5842062
   58     0.5785154     0.5842062
   59     0.5785154     0.5842062
   60     0.5785154     0.5842062
   61     0.5785154     0.5842062
   62     0.5785154     0.5842062
   63     0.5785154     0.5842062
   64     0.5785154     0.5842062
   65     0.5785154     0.5842062
   66     0.5785154     0.5842062
   67     0.5785154     0.5842062
   68     0.5785154     0.5842062
   69     0.5785154     0.5842062
   70     0.5785154     0.5842062
   71     0.5785154     0.5842062
   72     0.5785154     0.5842062
   73     0.5785154     0.5842062
   74     0.5785154     0.5842062
   75     0.5785154     0.5842062
   76     0.5785154     0.5842062
   77     0.5785154     0.5842062
   78     0.5785154     0.5842062
   79     0.5785154     0.5842062
   80     0.5785154     0.5842062
   81     0.5785154     0.5842062
   82     0.5785154     0.5842062
   83     0.5785154     0.5842062
   84     0.5785154     0.5842062
   85     0.5785154     0.5842062
   86     0.5785154     0.5842062
   87     0.5785154     0.5842062
   88     0.5785154     0.5842062
   89     0.5785154     0.5842062
   90     0.5785154     0.5842062
   91     0.5785154     0.5842062
   92     0.5785154     0.5842062
   93     0.5785154     0.5842062
   94     0.5785154     0.5842062
   95     0.5785154     0.5842062
   96     0.5785154     0.5842062
   97     0.5785154     0.5842062
   98     0.5785154     0.5842062
   99     0.5785154     0.5842062
  100     0.5785154     0.5842062
TRAIN ERROR =  0.5785154
TEST  ERROR =  0.5842062
VAL   ERROR =  0.5875155
 
