
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5837971
    2           NaN     0.5837971
    3           NaN     0.5837971
    4           NaN     0.5837971
    5           NaN     0.5837971
    6           NaN     0.5837971
    7           NaN     0.5837971
    8           NaN     0.5837971
    9           NaN     0.5837971
   10           NaN     0.5837971
   11           NaN     0.5837971
   12           NaN     0.5837971
   13           NaN     0.5837971
   14           NaN     0.5837971
   15           NaN     0.5837971
   16           NaN     0.5837971
   17           NaN     0.5837971
   18           NaN     0.5837971
   19           NaN     0.5837971
   20           NaN     0.5837971
   21           NaN     0.5837971
   22           NaN     0.5837971
   23           NaN     0.5837971
   24           NaN     0.5837971
   25           NaN     0.5837971
   26           NaN     0.5837971
   27           NaN     0.5837971
   28           NaN     0.5837971
   29           NaN     0.5837971
   30           NaN     0.5837971
   31           NaN     0.5837971
   32           NaN     0.5837971
   33           NaN     0.5837971
   34           NaN     0.5837971
   35           NaN     0.5837971
   36           NaN     0.5837971
   37           NaN     0.5837971
   38           NaN     0.5837971
   39           NaN     0.5837971
   40           NaN     0.5837971
   41           NaN     0.5837971
   42           NaN     0.5837971
   43           NaN     0.5837971
   44           NaN     0.5837971
   45           NaN     0.5837971
   46           NaN     0.5837971
   47           NaN     0.5837971
   48           NaN     0.5837971
   49           NaN     0.5837971
   50           NaN     0.5837971
   51           NaN     0.5837971
   52           NaN     0.5837971
   53           NaN     0.5837971
   54           NaN     0.5837971
   55           NaN     0.5837971
   56           NaN     0.5837971
   57           NaN     0.5837971
   58           NaN     0.5837971
   59           NaN     0.5837971
   60           NaN     0.5837971
   61           NaN     0.5837971
   62           NaN     0.5837971
   63           NaN     0.5837971
   64           NaN     0.5837971
   65           NaN     0.5837971
   66           NaN     0.5837971
   67           NaN     0.5837971
   68           NaN     0.5837971
   69           NaN     0.5837971
   70           NaN     0.5837971
   71           NaN     0.5837971
   72           NaN     0.5837971
   73           NaN     0.5837971
   74           NaN     0.5837971
   75           NaN     0.5837971
   76           NaN     0.5837971
   77           NaN     0.5837971
   78           NaN     0.5837971
   79           NaN     0.5837971
   80           NaN     0.5837971
   81           NaN     0.5837971
   82           NaN     0.5837971
   83           NaN     0.5837971
   84           NaN     0.5837971
   85           NaN     0.5837971
   86           NaN     0.5837971
   87           NaN     0.5837971
   88           NaN     0.5837971
   89           NaN     0.5837971
   90           NaN     0.5837971
   91           NaN     0.5837971
   92           NaN     0.5837971
   93           NaN     0.5837971
   94           NaN     0.5837971
   95           NaN     0.5837971
   96           NaN     0.5837971
   97           NaN     0.5837971
   98           NaN     0.5837971
   99           NaN     0.5837971
  100           NaN     0.5837971
TRAIN ERROR =  0.5750316
TEST  ERROR =  0.5837971
VAL   ERROR =  0.5836989
 
