
 epochs   TRAIN_error   TEST_error
    1     0.5807782     0.5911165
    2     0.5807782     0.5911165
    3     0.5807782     0.5911165
    4     0.5807782     0.5911165
    5     0.5807782     0.5911165
    6     0.5807782     0.5911165
    7     0.5807782     0.5911165
    8     0.5807782     0.5911165
    9     0.5807782     0.5911165
   10     0.5807782     0.5911165
   11     0.5807782     0.5911165
   12     0.5807782     0.5911165
   13     0.5807782     0.5911165
   14     0.5807782     0.5911165
   15     0.5807782     0.5911165
   16     0.5807782     0.5911165
   17     0.5807782     0.5911165
   18     0.5807782     0.5911165
   19     0.5807782     0.5911165
   20     0.5807782     0.5911165
   21     0.5807782     0.5911165
   22     0.5807782     0.5911165
   23     0.5807782     0.5911165
   24     0.5807782     0.5911165
   25     0.5807782     0.5911165
   26     0.5807782     0.5911165
   27     0.5807782     0.5911165
   28     0.5807782     0.5911165
   29     0.5807782     0.5911165
   30     0.5807782     0.5911165
   31     0.5807782     0.5911165
   32     0.5807782     0.5911165
   33     0.5807782     0.5911165
   34     0.5807782     0.5911165
   35     0.5807782     0.5911165
   36     0.5807782     0.5911165
   37     0.5807782     0.5911165
   38     0.5807782     0.5911165
   39     0.5807782     0.5911165
   40     0.5807782     0.5911165
   41     0.5807782     0.5911165
   42     0.5807782     0.5911165
   43     0.5807782     0.5911165
   44     0.5807782     0.5911165
   45     0.5807782     0.5911165
   46     0.5807782     0.5911165
   47     0.5807782     0.5911165
   48     0.5807782     0.5911165
   49     0.5807782     0.5911165
   50     0.5807782     0.5911165
   51     0.5807782     0.5911165
   52     0.5807782     0.5911165
   53     0.5807782     0.5911165
   54     0.5807782     0.5911165
   55     0.5807782     0.5911165
   56     0.5807782     0.5911165
   57     0.5807782     0.5911165
   58     0.5807782     0.5911165
   59     0.5807782     0.5911165
   60     0.5807782     0.5911165
   61     0.5807782     0.5911165
   62     0.5807782     0.5911165
   63     0.5807782     0.5911165
   64     0.5807782     0.5911165
   65     0.5807782     0.5911165
   66     0.5807782     0.5911165
   67     0.5807782     0.5911165
   68     0.5807782     0.5911165
   69     0.5807782     0.5911165
   70     0.5807782     0.5911165
   71     0.5807782     0.5911165
   72     0.5807782     0.5911165
   73     0.5807782     0.5911165
   74     0.5807782     0.5911165
   75     0.5807782     0.5911165
   76     0.5807782     0.5911165
   77     0.5807782     0.5911165
   78     0.5807782     0.5911165
   79     0.5807782     0.5911165
   80     0.5807782     0.5911165
   81     0.5807782     0.5911165
   82     0.5807782     0.5911165
   83     0.5807782     0.5911165
   84     0.5807782     0.5911165
   85     0.5807782     0.5911165
   86     0.5807782     0.5911165
   87     0.5807782     0.5911165
   88     0.5807782     0.5911165
   89     0.5807782     0.5911165
   90     0.5807782     0.5911165
   91     0.5807782     0.5911165
   92     0.5807782     0.5911165
   93     0.5807782     0.5911165
   94     0.5807782     0.5911165
   95     0.5807782     0.5911165
   96     0.5807782     0.5911165
   97     0.5807782     0.5911165
   98     0.5807782     0.5911165
   99     0.5807782     0.5911165
  100     0.5807782     0.5911165
TRAIN ERROR =  0.5807782
TEST  ERROR =  0.5911165
VAL   ERROR =  0.5880437
 
