
 epochs   TRAIN_error   TEST_error
    1     0.5814366     0.5770682
    2     0.5814366     0.5770682
    3     0.5787927     0.5776489
    4     0.5787927     0.5776489
    5     0.5787927     0.5776489
    6     0.5787927     0.5776489
    7     0.5787927     0.5776489
    8     0.5785118     0.5782204
    9     0.5785118     0.5782204
   10     0.5785118     0.5782204
   11     0.5783795     0.5780489
   12     0.5778366     0.5772586
   13     0.5778366     0.5772586
   14     0.5778366     0.5772586
   15     0.5778366     0.5772586
   16     0.5778366     0.5772586
   17     0.5778366     0.5772586
   18     0.5778366     0.5772586
   19     0.5778366     0.5772586
   20     0.5778366     0.5772586
   21     0.5778366     0.5772586
   22     0.5777997     0.5770546
   23     0.5777997     0.5770546
   24     0.5777975     0.5770562
   25     0.5777975     0.5770562
   26     0.5777975     0.5770562
   27     0.5777813     0.5771073
   28     0.5777813     0.5771073
   29     0.5777813     0.5771073
   30     0.5777813     0.5771073
   31     0.5777813     0.5771073
   32     0.5777813     0.5771073
   33     0.5777813     0.5771073
   34     0.5777813     0.5771073
   35     0.5777813     0.5771073
   36     0.5777813     0.5771073
   37     0.5777813     0.5771073
   38     0.5777813     0.5771073
   39     0.5777813     0.5771073
   40     0.5777813     0.5771073
   41     0.5777813     0.5771073
   42     0.5777813     0.5771073
   43     0.5777813     0.5771073
   44     0.5777813     0.5771073
   45     0.5777813     0.5771073
   46     0.5777813     0.5771073
   47     0.5777813     0.5771073
   48     0.5777813     0.5771073
   49     0.5777813     0.5771073
   50     0.5777813     0.5771073
   51     0.5777813     0.5771073
   52     0.5777813     0.5771073
   53     0.5777813     0.5771073
   54     0.5777813     0.5771073
   55     0.5777813     0.5771073
   56     0.5777813     0.5771073
   57     0.5777813     0.5771073
   58     0.5777813     0.5771073
   59     0.5777813     0.5771073
   60     0.5777813     0.5771073
   61     0.5777813     0.5771073
   62     0.5777813     0.5771073
   63     0.5777813     0.5771073
   64     0.5777813     0.5771073
   65     0.5777813     0.5771073
   66     0.5777813     0.5771073
   67     0.5777813     0.5771073
   68     0.5777813     0.5771073
   69     0.5777813     0.5771073
   70     0.5777813     0.5771073
   71     0.5777813     0.5771073
   72     0.5777813     0.5771073
   73     0.5777813     0.5771073
   74     0.5777813     0.5771073
   75     0.5777813     0.5771073
   76     0.5777813     0.5771073
   77     0.5777813     0.5771073
   78     0.5777813     0.5771073
   79     0.5777813     0.5771073
   80     0.5777813     0.5771073
   81     0.5777813     0.5771073
   82     0.5777813     0.5771073
   83     0.5777813     0.5771073
   84     0.5777813     0.5771073
   85     0.5777813     0.5771073
   86     0.5777813     0.5771073
   87     0.5777813     0.5771073
   88     0.5777813     0.5771073
   89     0.5777813     0.5771073
   90     0.5777813     0.5771073
   91     0.5777813     0.5771073
   92     0.5777813     0.5771073
   93     0.5777813     0.5771073
   94     0.5777813     0.5771073
   95     0.5777813     0.5771073
   96     0.5777813     0.5771073
   97     0.5777813     0.5771073
   98     0.5777813     0.5771073
   99     0.5777813     0.5771073
  100     0.5777813     0.5771073
TRAIN ERROR =  0.5777813
TEST  ERROR =  0.5771073
VAL   ERROR =  0.5830679
 
