
 epochs   TRAIN_error   TEST_error
    1     1.8019836     0.5852594
    2     0.7615239     0.7652847
    3     0.7615239     0.7652847
    4     0.6280190     0.6343402
    5     0.6280190     0.6343402
    6     0.6132662     0.6231116
    7     0.5788252     0.5871375
    8     0.5788252     0.5871375
    9     0.5788252     0.5871375
   10     0.5788252     0.5871375
   11     0.5788252     0.5871375
   12     0.5788252     0.5871375
   13     0.5788252     0.5871375
   14     0.5788252     0.5871375
   15     0.5788252     0.5871375
   16     0.5788252     0.5871375
   17     0.5788252     0.5871375
   18     0.5788252     0.5871375
   19     0.5788252     0.5871375
   20     0.5788252     0.5871375
   21     0.5788252     0.5871375
   22     0.5788252     0.5871375
   23     0.5788252     0.5871375
   24     0.5788252     0.5871375
   25     0.5788252     0.5871375
   26     0.5788252     0.5871375
   27     0.5788252     0.5871375
   28     0.5788252     0.5871375
   29     0.5788252     0.5871375
   30     0.5788252     0.5871375
   31     0.5788252     0.5871375
   32     0.5788252     0.5871375
   33     0.5788252     0.5871375
   34     0.5788252     0.5871375
   35     0.5788252     0.5871375
   36     0.5788252     0.5871375
   37     0.5788252     0.5871375
   38     0.5788252     0.5871375
   39     0.5788252     0.5871375
   40     0.5788252     0.5871375
   41     0.5788252     0.5871375
   42     0.5788252     0.5871375
   43     0.5788252     0.5871375
   44     0.5788252     0.5871375
   45     0.5788252     0.5871375
   46     0.5788252     0.5871375
   47     0.5788252     0.5871375
   48     0.5788252     0.5871375
   49     0.5788252     0.5871375
   50     0.5788252     0.5871375
   51     0.5788252     0.5871375
   52     0.5788252     0.5871375
   53     0.5788252     0.5871375
   54     0.5788252     0.5871375
   55     0.5788252     0.5871375
   56     0.5788252     0.5871375
   57     0.5788252     0.5871375
   58     0.5788252     0.5871375
   59     0.5755036     0.5843189
   60     0.5755036     0.5843189
   61     0.5755036     0.5843189
   62     0.5755036     0.5843189
   63     0.5755036     0.5843189
   64     0.5755036     0.5843189
   65     0.5755036     0.5843189
   66     0.5755036     0.5843189
   67     0.5755036     0.5843189
   68     0.5755036     0.5843189
   69     0.5755036     0.5843189
   70     0.5755036     0.5843189
   71     0.5755036     0.5843189
   72     0.5755036     0.5843189
   73     0.5755036     0.5843189
   74     0.5755036     0.5843189
   75     0.5755036     0.5843189
   76     0.5755036     0.5843189
   77     0.5755036     0.5843189
   78     0.5755036     0.5843189
   79     0.5755036     0.5843189
   80     0.5755036     0.5843189
   81     0.5755036     0.5843189
   82     0.5755036     0.5843189
   83     0.5755036     0.5843189
   84     0.5755036     0.5843189
   85     0.5755036     0.5843189
   86     0.5755036     0.5843189
   87     0.5755036     0.5843189
   88     0.5755036     0.5843189
   89     0.5755036     0.5843189
   90     0.5755036     0.5843189
   91     0.5755036     0.5843189
   92     0.5755036     0.5843189
   93     0.5755036     0.5843189
   94     0.5755036     0.5843189
   95     0.5755036     0.5843189
   96     0.5755036     0.5843189
   97     0.5755036     0.5843189
   98     0.5755036     0.5843189
   99     0.5755036     0.5843189
  100     0.5755036     0.5843189
TRAIN ERROR =  0.5755036
TEST  ERROR =  0.5843189
VAL   ERROR =  0.5833619
 
