
 epochs   TRAIN_error   TEST_error
    1     0.7916965     0.5863014
    2     0.7916965     0.5863014
    3     0.6404357     0.6474549
    4     0.6404357     0.6474549
    5     0.6404357     0.6474549
    6     0.5771268     0.5853560
    7     0.5771268     0.5853560
    8     0.5771268     0.5853560
    9     0.5771268     0.5853560
   10     0.5771268     0.5853560
   11     0.5771268     0.5853560
   12     0.5771268     0.5853560
   13     0.5771268     0.5853560
   14     0.5771268     0.5853560
   15     0.5771268     0.5853560
   16     0.5771268     0.5853560
   17     0.5771268     0.5853560
   18     0.5771268     0.5853560
   19     0.5771268     0.5853560
   20     0.5761896     0.5843108
   21     0.5761896     0.5843108
   22     0.5761896     0.5843108
   23     0.5761896     0.5843108
   24     0.5761896     0.5843108
   25     0.5761896     0.5843108
   26     0.5761896     0.5843108
   27     0.5749635     0.5831483
   28     0.5749635     0.5831483
   29     0.5749635     0.5831483
   30     0.5749635     0.5831483
   31     0.5749635     0.5831483
   32     0.5749635     0.5831483
   33     0.5749635     0.5831483
   34     0.5749635     0.5831483
   35     0.5749635     0.5831483
   36     0.5749635     0.5831483
   37     0.5749635     0.5831483
   38     0.5749635     0.5831483
   39     0.5749635     0.5831483
   40     0.5749635     0.5831483
   41     0.5749635     0.5831483
   42     0.5749635     0.5831483
   43     0.5749635     0.5831483
   44     0.5749635     0.5831483
   45     0.5749635     0.5831483
   46     0.5749635     0.5831483
   47     0.5749635     0.5831483
   48     0.5749635     0.5831483
   49     0.5749635     0.5831483
   50     0.5749635     0.5831483
   51     0.5749635     0.5831483
   52     0.5749635     0.5831483
   53     0.5749635     0.5831483
   54     0.5749635     0.5831483
   55     0.5749635     0.5831483
   56     0.5749635     0.5831483
   57     0.5749635     0.5831483
   58     0.5749635     0.5831483
   59     0.5749635     0.5831483
   60     0.5749635     0.5831483
   61     0.5749635     0.5831483
   62     0.5749635     0.5831483
   63     0.5749635     0.5831483
   64     0.5749635     0.5831483
   65     0.5749635     0.5831483
   66     0.5749635     0.5831483
   67     0.5749635     0.5831483
   68     0.5749635     0.5831483
   69     0.5749635     0.5831483
   70     0.5749635     0.5831483
   71     0.5749635     0.5831483
   72     0.5749635     0.5831483
   73     0.5749635     0.5831483
   74     0.5749635     0.5831483
   75     0.5749635     0.5831483
   76     0.5749635     0.5831483
   77     0.5749635     0.5831483
   78     0.5749635     0.5831483
   79     0.5749635     0.5831483
   80     0.5749635     0.5831483
   81     0.5749635     0.5831483
   82     0.5749635     0.5831483
   83     0.5749635     0.5831483
   84     0.5749635     0.5831483
   85     0.5749635     0.5831483
   86     0.5749635     0.5831483
   87     0.5749635     0.5831483
   88     0.5749635     0.5831483
   89     0.5749635     0.5831483
   90     0.5749635     0.5831483
   91     0.5749635     0.5831483
   92     0.5749635     0.5831483
   93     0.5749635     0.5831483
   94     0.5749635     0.5831483
   95     0.5749635     0.5831483
   96     0.5749635     0.5831483
   97     0.5749635     0.5831483
   98     0.5749635     0.5831483
   99     0.5749635     0.5831483
  100     0.5749635     0.5831483
TRAIN ERROR =  0.5749635
TEST  ERROR =  0.5831483
VAL   ERROR =  0.5835482
 
