
 epochs   TRAIN_error   TEST_error
    1     0.5758761     0.5880334
    2     0.5753219     0.5833127
    3     0.5753219     0.5833127
    4     0.5753219     0.5833127
    5     0.5753219     0.5833127
    6     0.5753219     0.5833127
    7     0.5752467     0.5833008
    8     0.5752467     0.5833008
    9     0.5752467     0.5833008
   10     0.5752467     0.5833008
   11     0.5752467     0.5833008
   12     0.5752467     0.5833008
   13     0.5752391     0.5833218
   14     0.5752391     0.5833218
   15     0.5752391     0.5833218
   16     0.5752391     0.5833218
   17     0.5752391     0.5833218
   18     0.5752391     0.5833218
   19     0.5752391     0.5833218
   20     0.5752391     0.5833218
   21     0.5752391     0.5833218
   22     0.5752391     0.5833218
   23     0.5752391     0.5833218
   24     0.5752391     0.5833218
   25     0.5752391     0.5833218
   26     0.5752391     0.5833218
   27     0.5752391     0.5833218
   28     0.5752391     0.5833218
   29     0.5752391     0.5833218
   30     0.5752391     0.5833218
   31     0.5752391     0.5833218
   32     0.5752391     0.5833218
   33     0.5752391     0.5833218
   34     0.5752391     0.5833218
   35     0.5752391     0.5833218
   36     0.5752391     0.5833218
   37     0.5752391     0.5833218
   38     0.5752391     0.5833218
   39     0.5752391     0.5833218
   40     0.5752391     0.5833218
   41     0.5752391     0.5833218
   42     0.5752391     0.5833218
   43     0.5752391     0.5833218
   44     0.5752391     0.5833218
   45     0.5752391     0.5833218
   46     0.5752391     0.5833218
   47     0.5752391     0.5833218
   48     0.5752391     0.5833218
   49     0.5752391     0.5833218
   50     0.5752391     0.5833218
   51     0.5752391     0.5833218
   52     0.5752391     0.5833218
   53     0.5752391     0.5833218
   54     0.5752391     0.5833218
   55     0.5752391     0.5833218
   56     0.5752391     0.5833218
   57     0.5752391     0.5833218
   58     0.5752391     0.5833218
   59     0.5752391     0.5833218
   60     0.5752391     0.5833218
   61     0.5752391     0.5833218
   62     0.5752391     0.5833218
   63     0.5752391     0.5833218
   64     0.5752391     0.5833218
   65     0.5752391     0.5833218
   66     0.5752391     0.5833218
   67     0.5752391     0.5833218
   68     0.5752391     0.5833218
   69     0.5752391     0.5833218
   70     0.5752391     0.5833218
   71     0.5752391     0.5833218
   72     0.5752391     0.5833218
   73     0.5752391     0.5833218
   74     0.5752391     0.5833218
   75     0.5752391     0.5833218
   76     0.5752391     0.5833218
   77     0.5752391     0.5833218
   78     0.5752391     0.5833218
   79     0.5752385     0.5833297
   80     0.5752385     0.5833297
   81     0.5752385     0.5833297
   82     0.5752385     0.5833297
   83     0.5752385     0.5833297
   84     0.5752385     0.5833297
   85     0.5752385     0.5833297
   86     0.5752385     0.5833297
   87     0.5752385     0.5833297
   88     0.5752385     0.5833297
   89     0.5752385     0.5833297
   90     0.5752385     0.5833297
   91     0.5752385     0.5833297
   92     0.5752385     0.5833297
   93     0.5752385     0.5833297
   94     0.5752385     0.5833297
   95     0.5752385     0.5833297
   96     0.5752385     0.5833297
   97     0.5752385     0.5833297
   98     0.5752385     0.5833297
   99     0.5752385     0.5833297
  100     0.5752385     0.5833297
TRAIN ERROR =  0.5752385
TEST  ERROR =  0.5833297
VAL   ERROR =  0.5831463
 
