
 epochs   TRAIN_error   TEST_error
    1     1.0171016     0.5828039
    2     0.5915188     0.5988697
    3     0.5915188     0.5988697
    4     0.5915188     0.5988697
    5     0.5915188     0.5988697
    6     0.5915188     0.5988697
    7     0.5915188     0.5988697
    8     0.5915188     0.5988697
    9     0.5915188     0.5988697
   10     0.5915188     0.5988697
   11     0.5915188     0.5988697
   12     0.5915188     0.5988697
   13     0.5915188     0.5988697
   14     0.5915188     0.5988697
   15     0.5915188     0.5988697
   16     0.5915188     0.5988697
   17     0.5915188     0.5988697
   18     0.5915188     0.5988697
   19     0.5915188     0.5988697
   20     0.5915188     0.5988697
   21     0.5915188     0.5988697
   22     0.5915188     0.5988697
   23     0.5915188     0.5988697
   24     0.5915188     0.5988697
   25     0.5915188     0.5988697
   26     0.5915188     0.5988697
   27     0.5915188     0.5988697
   28     0.5915188     0.5988697
   29     0.5915188     0.5988697
   30     0.5915188     0.5988697
   31     0.5915188     0.5988697
   32     0.5915188     0.5988697
   33     0.5915188     0.5988697
   34     0.5896793     0.5969298
   35     0.5771663     0.5827587
   36     0.5771663     0.5827587
   37     0.5771663     0.5827587
   38     0.5771663     0.5827587
   39     0.5771663     0.5827587
   40     0.5771663     0.5827587
   41     0.5771663     0.5827587
   42     0.5771663     0.5827587
   43     0.5771663     0.5827587
   44     0.5771663     0.5827587
   45     0.5771663     0.5827587
   46     0.5771663     0.5827587
   47     0.5771663     0.5827587
   48     0.5771663     0.5827587
   49     0.5771663     0.5827587
   50     0.5771663     0.5827587
   51     0.5771663     0.5827587
   52     0.5771663     0.5827587
   53     0.5771663     0.5827587
   54     0.5771663     0.5827587
   55     0.5771663     0.5827587
   56     0.5771663     0.5827587
   57     0.5771663     0.5827587
   58     0.5771663     0.5827587
   59     0.5771663     0.5827587
   60     0.5771663     0.5827587
   61     0.5771663     0.5827587
   62     0.5771663     0.5827587
   63     0.5771663     0.5827587
   64     0.5771663     0.5827587
   65     0.5771663     0.5827587
   66     0.5771663     0.5827587
   67     0.5771663     0.5827587
   68     0.5771663     0.5827587
   69     0.5771663     0.5827587
   70     0.5771663     0.5827587
   71     0.5771663     0.5827587
   72     0.5771663     0.5827587
   73     0.5771663     0.5827587
   74     0.5771663     0.5827587
   75     0.5771663     0.5827587
   76     0.5771663     0.5827587
   77     0.5771663     0.5827587
   78     0.5771663     0.5827587
   79     0.5771663     0.5827587
   80     0.5771663     0.5827587
   81     0.5771663     0.5827587
   82     0.5771663     0.5827587
   83     0.5771663     0.5827587
   84     0.5771663     0.5827587
   85     0.5771663     0.5827587
   86     0.5771663     0.5827587
   87     0.5771663     0.5827587
   88     0.5771663     0.5827587
   89     0.5771663     0.5827587
   90     0.5771663     0.5827587
   91     0.5771663     0.5827587
   92     0.5771663     0.5827587
   93     0.5771663     0.5827587
   94     0.5771663     0.5827587
   95     0.5771663     0.5827587
   96     0.5771663     0.5827587
   97     0.5771663     0.5827587
   98     0.5771663     0.5827587
   99     0.5771663     0.5827587
  100     0.5771663     0.5827587
TRAIN ERROR =  0.5771663
TEST  ERROR =  0.5827587
VAL   ERROR =  0.5836509
 
