
 epochs   TRAIN_error   TEST_error
    1     0.7139018     0.5829006
    2     0.7139018     0.5829006
    3     0.6430125     0.6469303
    4     0.6430125     0.6469303
    5     0.5755268     0.5822002
    6     0.5755268     0.5822002
    7     0.5755268     0.5822002
    8     0.5755268     0.5822002
    9     0.5755268     0.5822002
   10     0.5753984     0.5819829
   11     0.5753984     0.5819829
   12     0.5753984     0.5819829
   13     0.5753984     0.5819829
   14     0.5753984     0.5819829
   15     0.5753984     0.5819829
   16     0.5753984     0.5819829
   17     0.5753984     0.5819829
   18     0.5753984     0.5819829
   19     0.5753984     0.5819829
   20     0.5753984     0.5819829
   21     0.5753984     0.5819829
   22     0.5753984     0.5819829
   23     0.5753984     0.5819829
   24     0.5753984     0.5819829
   25     0.5753984     0.5819829
   26     0.5753984     0.5819829
   27     0.5753984     0.5819829
   28     0.5753984     0.5819829
   29     0.5753984     0.5819829
   30     0.5753984     0.5819829
   31     0.5753984     0.5819829
   32     0.5753984     0.5819829
   33     0.5753984     0.5819829
   34     0.5753984     0.5819829
   35     0.5753984     0.5819829
   36     0.5753984     0.5819829
   37     0.5753984     0.5819829
   38     0.5753984     0.5819829
   39     0.5753984     0.5819829
   40     0.5753984     0.5819829
   41     0.5753984     0.5819829
   42     0.5753984     0.5819829
   43     0.5753984     0.5819829
   44     0.5753984     0.5819829
   45     0.5753984     0.5819829
   46     0.5753984     0.5819829
   47     0.5753984     0.5819829
   48     0.5753984     0.5819829
   49     0.5753984     0.5819829
   50     0.5753984     0.5819829
   51     0.5753984     0.5819829
   52     0.5753984     0.5819829
   53     0.5753984     0.5819829
   54     0.5753984     0.5819829
   55     0.5753984     0.5819829
   56     0.5753984     0.5819829
   57     0.5753984     0.5819829
   58     0.5753984     0.5819829
   59     0.5753984     0.5819829
   60     0.5753984     0.5819829
   61     0.5753984     0.5819829
   62     0.5753984     0.5819829
   63     0.5753984     0.5819829
   64     0.5753984     0.5819829
   65     0.5753984     0.5819829
   66     0.5753984     0.5819829
   67     0.5753984     0.5819829
   68     0.5753984     0.5819829
   69     0.5753984     0.5819829
   70     0.5753984     0.5819829
   71     0.5753984     0.5819829
   72     0.5753984     0.5819829
   73     0.5753984     0.5819829
   74     0.5753984     0.5819829
   75     0.5753984     0.5819829
   76     0.5753984     0.5819829
   77     0.5753984     0.5819829
   78     0.5753984     0.5819829
   79     0.5753984     0.5819829
   80     0.5753984     0.5819829
   81     0.5753984     0.5819829
   82     0.5753984     0.5819829
   83     0.5753984     0.5819829
   84     0.5753984     0.5819829
   85     0.5753984     0.5819829
   86     0.5753984     0.5819829
   87     0.5753984     0.5819829
   88     0.5753984     0.5819829
   89     0.5753984     0.5819829
   90     0.5753984     0.5819829
   91     0.5753984     0.5819829
   92     0.5753984     0.5819829
   93     0.5753984     0.5819829
   94     0.5753984     0.5819829
   95     0.5753984     0.5819829
   96     0.5753984     0.5819829
   97     0.5753984     0.5819829
   98     0.5753984     0.5819829
   99     0.5753984     0.5819829
  100     0.5753984     0.5819829
TRAIN ERROR =  0.5753984
TEST  ERROR =  0.5819829
VAL   ERROR =  0.5831316
 
