
 epochs   TRAIN_error   TEST_error
    1     1.3312141     0.5762123
    2     0.7078059     0.7074800
    3     0.6230930     0.6222884
    4     0.5777056     0.5762495
    5     0.5777056     0.5762495
    6     0.5777056     0.5762495
    7     0.5777056     0.5762495
    8     0.5777056     0.5762495
    9     0.5777056     0.5762495
   10     0.5777056     0.5762495
   11     0.5777056     0.5762495
   12     0.5777056     0.5762495
   13     0.5777056     0.5762495
   14     0.5777056     0.5762495
   15     0.5777056     0.5762495
   16     0.5777056     0.5762495
   17     0.5777056     0.5762495
   18     0.5777056     0.5762495
   19     0.5777056     0.5762495
   20     0.5777056     0.5762495
   21     0.5776477     0.5761372
   22     0.5776477     0.5761372
   23     0.5776477     0.5761372
   24     0.5776477     0.5761372
   25     0.5776477     0.5761372
   26     0.5776477     0.5761372
   27     0.5776477     0.5761372
   28     0.5776477     0.5761372
   29     0.5776477     0.5761372
   30     0.5776477     0.5761372
   31     0.5776477     0.5761372
   32     0.5776477     0.5761372
   33     0.5776477     0.5761372
   34     0.5776477     0.5761372
   35     0.5776477     0.5761372
   36     0.5776477     0.5761372
   37     0.5776477     0.5761372
   38     0.5776477     0.5761372
   39     0.5776477     0.5761372
   40     0.5776477     0.5761372
   41     0.5776477     0.5761372
   42     0.5776477     0.5761372
   43     0.5776477     0.5761372
   44     0.5776477     0.5761372
   45     0.5776477     0.5761372
   46     0.5776477     0.5761372
   47     0.5776477     0.5761372
   48     0.5776477     0.5761372
   49     0.5776477     0.5761372
   50     0.5776477     0.5761372
   51     0.5776477     0.5761372
   52     0.5776477     0.5761372
   53     0.5776477     0.5761372
   54     0.5776477     0.5761372
   55     0.5776477     0.5761372
   56     0.5776477     0.5761372
   57     0.5776477     0.5761372
   58     0.5776477     0.5761372
   59     0.5776477     0.5761372
   60     0.5776477     0.5761372
   61     0.5776477     0.5761372
   62     0.5776477     0.5761372
   63     0.5776477     0.5761372
   64     0.5776477     0.5761372
   65     0.5776477     0.5761372
   66     0.5776477     0.5761372
   67     0.5776477     0.5761372
   68     0.5776477     0.5761372
   69     0.5776477     0.5761372
   70     0.5776477     0.5761372
   71     0.5776477     0.5761372
   72     0.5776477     0.5761372
   73     0.5776477     0.5761372
   74     0.5776477     0.5761372
   75     0.5775843     0.5760910
   76     0.5775843     0.5760910
   77     0.5775843     0.5760910
   78     0.5775843     0.5760910
   79     0.5775843     0.5760910
   80     0.5775843     0.5760910
   81     0.5775843     0.5760910
   82     0.5775843     0.5760910
   83     0.5775843     0.5760910
   84     0.5775843     0.5760910
   85     0.5775843     0.5760910
   86     0.5775843     0.5760910
   87     0.5775843     0.5760910
   88     0.5775843     0.5760910
   89     0.5775843     0.5760910
   90     0.5775843     0.5760910
   91     0.5775843     0.5760910
   92     0.5775843     0.5760910
   93     0.5775843     0.5760910
   94     0.5775843     0.5760910
   95     0.5775843     0.5760910
   96     0.5775843     0.5760910
   97     0.5775843     0.5760910
   98     0.5775843     0.5760910
   99     0.5775843     0.5760910
  100     0.5775843     0.5760910
TRAIN ERROR =  0.5775843
TEST  ERROR =  0.5760910
VAL   ERROR =  0.5828370
 
