
 epochs   TRAIN_error   TEST_error
    1     0.7438614     0.5874903
    2     0.6878826     0.6979957
    3     0.5822243     0.5930826
    4     0.5822243     0.5930826
    5     0.5822243     0.5930826
    6     0.5822243     0.5930826
    7     0.5822243     0.5930826
    8     0.5822243     0.5930826
    9     0.5822243     0.5930826
   10     0.5822243     0.5930826
   11     0.5822243     0.5930826
   12     0.5822243     0.5930826
   13     0.5822243     0.5930826
   14     0.5822243     0.5930826
   15     0.5822243     0.5930826
   16     0.5822243     0.5930826
   17     0.5822243     0.5930826
   18     0.5822243     0.5930826
   19     0.5822243     0.5930826
   20     0.5822243     0.5930826
   21     0.5822243     0.5930826
   22     0.5822243     0.5930826
   23     0.5822243     0.5930826
   24     0.5822243     0.5930826
   25     0.5822243     0.5930826
   26     0.5822243     0.5930826
   27     0.5822243     0.5930826
   28     0.5822243     0.5930826
   29     0.5822243     0.5930826
   30     0.5822243     0.5930826
   31     0.5822243     0.5930826
   32     0.5822243     0.5930826
   33     0.5822243     0.5930826
   34     0.5822243     0.5930826
   35     0.5822243     0.5930826
   36     0.5764458     0.5870065
   37     0.5764458     0.5870065
   38     0.5764458     0.5870065
   39     0.5764458     0.5870065
   40     0.5764458     0.5870065
   41     0.5764458     0.5870065
   42     0.5759199     0.5865782
   43     0.5759199     0.5865782
   44     0.5759199     0.5865782
   45     0.5759199     0.5865782
   46     0.5759199     0.5865782
   47     0.5759199     0.5865782
   48     0.5759199     0.5865782
   49     0.5759199     0.5865782
   50     0.5759199     0.5865782
   51     0.5759199     0.5865782
   52     0.5759199     0.5865782
   53     0.5759199     0.5865782
   54     0.5759199     0.5865782
   55     0.5759199     0.5865782
   56     0.5759199     0.5865782
   57     0.5759199     0.5865782
   58     0.5759199     0.5865782
   59     0.5759199     0.5865782
   60     0.5759199     0.5865782
   61     0.5759199     0.5865782
   62     0.5759199     0.5865782
   63     0.5759199     0.5865782
   64     0.5759199     0.5865782
   65     0.5759199     0.5865782
   66     0.5759199     0.5865782
   67     0.5759199     0.5865782
   68     0.5759199     0.5865782
   69     0.5759199     0.5865782
   70     0.5759199     0.5865782
   71     0.5759199     0.5865782
   72     0.5759199     0.5865782
   73     0.5759199     0.5865782
   74     0.5759199     0.5865782
   75     0.5759199     0.5865782
   76     0.5759199     0.5865782
   77     0.5759199     0.5865782
   78     0.5759199     0.5865782
   79     0.5759199     0.5865782
   80     0.5759199     0.5865782
   81     0.5759199     0.5865782
   82     0.5759199     0.5865782
   83     0.5759199     0.5865782
   84     0.5759199     0.5865782
   85     0.5759199     0.5865782
   86     0.5759199     0.5865782
   87     0.5759199     0.5865782
   88     0.5759199     0.5865782
   89     0.5759199     0.5865782
   90     0.5759199     0.5865782
   91     0.5759199     0.5865782
   92     0.5759199     0.5865782
   93     0.5759199     0.5865782
   94     0.5759199     0.5865782
   95     0.5759199     0.5865782
   96     0.5759199     0.5865782
   97     0.5759199     0.5865782
   98     0.5759199     0.5865782
   99     0.5759199     0.5865782
  100     0.5759199     0.5865782
TRAIN ERROR =  0.5759199
TEST  ERROR =  0.5865782
VAL   ERROR =  0.5839695
 
