
 epochs   TRAIN_error   TEST_error
    1     0.5775795     0.5904109
    2     0.5775795     0.5904109
    3     0.5775795     0.5904109
    4     0.5775795     0.5904109
    5     0.5775795     0.5904109
    6     0.5775795     0.5904109
    7     0.5775795     0.5904109
    8     0.5775795     0.5904109
    9     0.5775795     0.5904109
   10     0.5775795     0.5904109
   11     0.5775795     0.5904109
   12     0.5775795     0.5904109
   13     0.5775795     0.5904109
   14     0.5775795     0.5904109
   15     0.5775795     0.5904109
   16     0.5775795     0.5904109
   17     0.5775795     0.5904109
   18     0.5775795     0.5904109
   19     0.5775795     0.5904109
   20     0.5775795     0.5904109
   21     0.5775795     0.5904109
   22     0.5775795     0.5904109
   23     0.5775795     0.5904109
   24     0.5775795     0.5904109
   25     0.5775795     0.5904109
   26     0.5775795     0.5904109
   27     0.5775795     0.5904109
   28     0.5775795     0.5904109
   29     0.5775795     0.5904109
   30     0.5775795     0.5904109
   31     0.5775795     0.5904109
   32     0.5775795     0.5904109
   33     0.5775795     0.5904109
   34     0.5775795     0.5904109
   35     0.5775795     0.5904109
   36     0.5775795     0.5904109
   37     0.5775795     0.5904109
   38     0.5775795     0.5904109
   39     0.5775795     0.5904109
   40     0.5775795     0.5904109
   41     0.5775795     0.5904109
   42     0.5775795     0.5904109
   43     0.5775795     0.5904109
   44     0.5775795     0.5904109
   45     0.5775795     0.5904109
   46     0.5775795     0.5904109
   47     0.5775795     0.5904109
   48     0.5775795     0.5904109
   49     0.5775795     0.5904109
   50     0.5775795     0.5904109
   51     0.5775795     0.5904109
   52     0.5775795     0.5904109
   53     0.5775795     0.5904109
   54     0.5775795     0.5904109
   55     0.5775795     0.5904109
   56     0.5775795     0.5904109
   57     0.5775795     0.5904109
   58     0.5775795     0.5904109
   59     0.5775795     0.5904109
   60     0.5775795     0.5904109
   61     0.5775795     0.5904109
   62     0.5775795     0.5904109
   63     0.5775795     0.5904109
   64     0.5775795     0.5904109
   65     0.5775795     0.5904109
   66     0.5775795     0.5904109
   67     0.5775795     0.5904109
   68     0.5775795     0.5904109
   69     0.5775795     0.5904109
   70     0.5775795     0.5904109
   71     0.5775795     0.5904109
   72     0.5775795     0.5904109
   73     0.5775795     0.5904109
   74     0.5775795     0.5904109
   75     0.5775795     0.5904109
   76     0.5775795     0.5904109
   77     0.5775795     0.5904109
   78     0.5775795     0.5904109
   79     0.5775795     0.5904109
   80     0.5775795     0.5904109
   81     0.5775795     0.5904109
   82     0.5775795     0.5904109
   83     0.5775795     0.5904109
   84     0.5775795     0.5904109
   85     0.5775795     0.5904109
   86     0.5775795     0.5904109
   87     0.5775795     0.5904109
   88     0.5775795     0.5904109
   89     0.5775795     0.5904109
   90     0.5775795     0.5904109
   91     0.5775795     0.5904109
   92     0.5775795     0.5904109
   93     0.5775795     0.5904109
   94     0.5775795     0.5904109
   95     0.5775795     0.5904109
   96     0.5775795     0.5904109
   97     0.5775795     0.5904109
   98     0.5775795     0.5904109
   99     0.5775795     0.5904109
  100     0.5775795     0.5904109
TRAIN ERROR =  0.5775795
TEST  ERROR =  0.5904109
VAL   ERROR =  0.5861517
 
