
 epochs   TRAIN_error   TEST_error
    1     2.2484164     0.5951753
    2     0.7522718     0.7539348
    3     0.7522718     0.7539348
    4     0.7522718     0.7539348
    5     0.5860218     0.6025184
    6     0.5860218     0.6025184
    7     0.5860218     0.6025184
    8     0.5860218     0.6025184
    9     0.5860218     0.6025184
   10     0.5860218     0.6025184
   11     0.5860218     0.6025184
   12     0.5860218     0.6025184
   13     0.5860218     0.6025184
   14     0.5860218     0.6025184
   15     0.5860218     0.6025184
   16     0.5860218     0.6025184
   17     0.5860218     0.6025184
   18     0.5788870     0.5916858
   19     0.5788870     0.5916858
   20     0.5788870     0.5916858
   21     0.5788870     0.5916858
   22     0.5788870     0.5916858
   23     0.5788870     0.5916858
   24     0.5788870     0.5916858
   25     0.5788870     0.5916858
   26     0.5788870     0.5916858
   27     0.5788870     0.5916858
   28     0.5788870     0.5916858
   29     0.5788870     0.5916858
   30     0.5788870     0.5916858
   31     0.5788870     0.5916858
   32     0.5788870     0.5916858
   33     0.5788870     0.5916858
   34     0.5788870     0.5916858
   35     0.5788870     0.5916858
   36     0.5788870     0.5916858
   37     0.5788870     0.5916858
   38     0.5788870     0.5916858
   39     0.5788870     0.5916858
   40     0.5788870     0.5916858
   41     0.5788870     0.5916858
   42     0.5788870     0.5916858
   43     0.5788870     0.5916858
   44     0.5788870     0.5916858
   45     0.5788870     0.5916858
   46     0.5788870     0.5916858
   47     0.5788870     0.5916858
   48     0.5788870     0.5916858
   49     0.5776410     0.5908540
   50     0.5776410     0.5908540
   51     0.5776410     0.5908540
   52     0.5776410     0.5908540
   53     0.5776410     0.5908540
   54     0.5776410     0.5908540
   55     0.5776410     0.5908540
   56     0.5776410     0.5908540
   57     0.5776410     0.5908540
   58     0.5776410     0.5908540
   59     0.5776410     0.5908540
   60     0.5776410     0.5908540
   61     0.5776410     0.5908540
   62     0.5776410     0.5908540
   63     0.5776410     0.5908540
   64     0.5776410     0.5908540
   65     0.5776410     0.5908540
   66     0.5776410     0.5908540
   67     0.5776410     0.5908540
   68     0.5776410     0.5908540
   69     0.5776410     0.5908540
   70     0.5776410     0.5908540
   71     0.5776410     0.5908540
   72     0.5776410     0.5908540
   73     0.5776410     0.5908540
   74     0.5776410     0.5908540
   75     0.5776410     0.5908540
   76     0.5776410     0.5908540
   77     0.5776410     0.5908540
   78     0.5776410     0.5908540
   79     0.5776410     0.5908540
   80     0.5776410     0.5908540
   81     0.5776410     0.5908540
   82     0.5776410     0.5908540
   83     0.5776410     0.5908540
   84     0.5776410     0.5908540
   85     0.5776410     0.5908540
   86     0.5776410     0.5908540
   87     0.5776410     0.5908540
   88     0.5776410     0.5908540
   89     0.5776410     0.5908540
   90     0.5776410     0.5908540
   91     0.5776410     0.5908540
   92     0.5776410     0.5908540
   93     0.5776410     0.5908540
   94     0.5776410     0.5908540
   95     0.5776410     0.5908540
   96     0.5776410     0.5908540
   97     0.5776410     0.5908540
   98     0.5776410     0.5908540
   99     0.5776410     0.5908540
  100     0.5776410     0.5908540
TRAIN ERROR =  0.5776410
TEST  ERROR =  0.5908540
VAL   ERROR =  0.5865002
 
