
 epochs   TRAIN_error   TEST_error
    1     0.8415481     0.5728989
    2     0.6970044     0.6878319
    3     0.5819432     0.5757979
    4     0.5819432     0.5757979
    5     0.5819432     0.5757979
    6     0.5819432     0.5757979
    7     0.5795926     0.5737622
    8     0.5795926     0.5737622
    9     0.5795926     0.5737622
   10     0.5795926     0.5737622
   11     0.5795926     0.5737622
   12     0.5795926     0.5737622
   13     0.5795926     0.5737622
   14     0.5795926     0.5737622
   15     0.5795926     0.5737622
   16     0.5793975     0.5750615
   17     0.5793975     0.5750615
   18     0.5779832     0.5725157
   19     0.5774785     0.5725028
   20     0.5774785     0.5725028
   21     0.5774785     0.5725028
   22     0.5774785     0.5725028
   23     0.5774785     0.5725028
   24     0.5774785     0.5725028
   25     0.5774785     0.5725028
   26     0.5774785     0.5725028
   27     0.5774785     0.5725028
   28     0.5774785     0.5725028
   29     0.5774785     0.5725028
   30     0.5774785     0.5725028
   31     0.5774785     0.5725028
   32     0.5774785     0.5725028
   33     0.5774785     0.5725028
   34     0.5774785     0.5725028
   35     0.5774785     0.5725028
   36     0.5774785     0.5725028
   37     0.5774785     0.5725028
   38     0.5774785     0.5725028
   39     0.5774785     0.5725028
   40     0.5774785     0.5725028
   41     0.5774785     0.5725028
   42     0.5774785     0.5725028
   43     0.5774785     0.5725028
   44     0.5774785     0.5725028
   45     0.5774785     0.5725028
   46     0.5774785     0.5725028
   47     0.5774785     0.5725028
   48     0.5774785     0.5725028
   49     0.5774785     0.5725028
   50     0.5774785     0.5725028
   51     0.5774785     0.5725028
   52     0.5774785     0.5725028
   53     0.5774785     0.5725028
   54     0.5774785     0.5725028
   55     0.5774785     0.5725028
   56     0.5774785     0.5725028
   57     0.5774785     0.5725028
   58     0.5774785     0.5725028
   59     0.5774785     0.5725028
   60     0.5774785     0.5725028
   61     0.5774785     0.5725028
   62     0.5774785     0.5725028
   63     0.5774785     0.5725028
   64     0.5774785     0.5725028
   65     0.5774785     0.5725028
   66     0.5774785     0.5725028
   67     0.5774785     0.5725028
   68     0.5774785     0.5725028
   69     0.5774785     0.5725028
   70     0.5774785     0.5725028
   71     0.5774785     0.5725028
   72     0.5774785     0.5725028
   73     0.5774785     0.5725028
   74     0.5774785     0.5725028
   75     0.5774785     0.5725028
   76     0.5774785     0.5725028
   77     0.5774785     0.5725028
   78     0.5774785     0.5725028
   79     0.5774785     0.5725028
   80     0.5774785     0.5725028
   81     0.5774785     0.5725028
   82     0.5774785     0.5725028
   83     0.5774785     0.5725028
   84     0.5774785     0.5725028
   85     0.5774785     0.5725028
   86     0.5774785     0.5725028
   87     0.5774785     0.5725028
   88     0.5774785     0.5725028
   89     0.5774785     0.5725028
   90     0.5774785     0.5725028
   91     0.5774785     0.5725028
   92     0.5774785     0.5725028
   93     0.5774785     0.5725028
   94     0.5774785     0.5725028
   95     0.5774785     0.5725028
   96     0.5774785     0.5725028
   97     0.5774785     0.5725028
   98     0.5774785     0.5725028
   99     0.5774785     0.5725028
  100     0.5774785     0.5725028
TRAIN ERROR =  0.5774785
TEST  ERROR =  0.5725028
VAL   ERROR =  0.5824331
 
