
 epochs   TRAIN_error   TEST_error
    1     0.6217746     0.5862349
    2     0.6217746     0.5862349
    3     0.6217746     0.5862349
    4     0.5788025     0.5887707
    5     0.5788025     0.5887707
    6     0.5788025     0.5887707
    7     0.5788025     0.5887707
    8     0.5778412     0.5883158
    9     0.5778412     0.5883158
   10     0.5778412     0.5883158
   11     0.5778412     0.5883158
   12     0.5778412     0.5883158
   13     0.5778412     0.5883158
   14     0.5762755     0.5864569
   15     0.5762755     0.5864569
   16     0.5762755     0.5864569
   17     0.5762755     0.5864569
   18     0.5762755     0.5864569
   19     0.5762755     0.5864569
   20     0.5762755     0.5864569
   21     0.5761958     0.5865645
   22     0.5761958     0.5865645
   23     0.5761043     0.5863145
   24     0.5761043     0.5863145
   25     0.5761043     0.5863145
   26     0.5761043     0.5863145
   27     0.5761043     0.5863145
   28     0.5761043     0.5863145
   29     0.5761043     0.5863145
   30     0.5761043     0.5863145
   31     0.5761043     0.5863145
   32     0.5761043     0.5863145
   33     0.5761043     0.5863145
   34     0.5761043     0.5863145
   35     0.5761043     0.5863145
   36     0.5761043     0.5863145
   37     0.5761043     0.5863145
   38     0.5761043     0.5863145
   39     0.5761043     0.5863145
   40     0.5761043     0.5863145
   41     0.5761043     0.5863145
   42     0.5761043     0.5863145
   43     0.5761043     0.5863145
   44     0.5761043     0.5863145
   45     0.5761043     0.5863145
   46     0.5761043     0.5863145
   47     0.5761043     0.5863145
   48     0.5759042     0.5862038
   49     0.5759042     0.5862038
   50     0.5759042     0.5862038
   51     0.5759042     0.5862038
   52     0.5759042     0.5862038
   53     0.5759042     0.5862038
   54     0.5759042     0.5862038
   55     0.5759042     0.5862038
   56     0.5759042     0.5862038
   57     0.5759042     0.5862038
   58     0.5759042     0.5862038
   59     0.5759042     0.5862038
   60     0.5759042     0.5862038
   61     0.5759042     0.5862038
   62     0.5759042     0.5862038
   63     0.5759042     0.5862038
   64     0.5759042     0.5862038
   65     0.5759042     0.5862038
   66     0.5759042     0.5862038
   67     0.5759042     0.5862038
   68     0.5759042     0.5862038
   69     0.5759042     0.5862038
   70     0.5759042     0.5862038
   71     0.5759042     0.5862038
   72     0.5759042     0.5862038
   73     0.5759042     0.5862038
   74     0.5759042     0.5862038
   75     0.5759042     0.5862038
   76     0.5759042     0.5862038
   77     0.5759042     0.5862038
   78     0.5759042     0.5862038
   79     0.5759042     0.5862038
   80     0.5759042     0.5862038
   81     0.5759042     0.5862038
   82     0.5759042     0.5862038
   83     0.5759042     0.5862038
   84     0.5759042     0.5862038
   85     0.5759042     0.5862038
   86     0.5759042     0.5862038
   87     0.5759042     0.5862038
   88     0.5759042     0.5862038
   89     0.5759042     0.5862038
   90     0.5759042     0.5862038
   91     0.5759042     0.5862038
   92     0.5759042     0.5862038
   93     0.5759042     0.5862038
   94     0.5759042     0.5862038
   95     0.5759042     0.5862038
   96     0.5759042     0.5862038
   97     0.5759042     0.5862038
   98     0.5759042     0.5862038
   99     0.5759042     0.5862038
  100     0.5759042     0.5862038
TRAIN ERROR =  0.5759042
TEST  ERROR =  0.5862038
VAL   ERROR =  0.5839228
 
