
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5881954
    2           NaN     0.5881954
    3           NaN     0.5881954
    4           NaN     0.5881954
    5           NaN     0.5881954
    6           NaN     0.5881954
    7           NaN     0.5881954
    8           NaN     0.5881954
    9           NaN     0.5881954
   10           NaN     0.5881954
   11           NaN     0.5881954
   12           NaN     0.5881954
   13           NaN     0.5881954
   14           NaN     0.5881954
   15           NaN     0.5881954
   16           NaN     0.5881954
   17           NaN     0.5881954
   18           NaN     0.5881954
   19           NaN     0.5881954
   20           NaN     0.5881954
   21           NaN     0.5881954
   22           NaN     0.5881954
   23           NaN     0.5881954
   24           NaN     0.5881954
   25           NaN     0.5881954
   26           NaN     0.5881954
   27           NaN     0.5881954
   28           NaN     0.5881954
   29           NaN     0.5881954
   30           NaN     0.5881954
   31           NaN     0.5881954
   32           NaN     0.5881954
   33           NaN     0.5881954
   34           NaN     0.5881954
   35           NaN     0.5881954
   36           NaN     0.5881954
   37           NaN     0.5881954
   38           NaN     0.5881954
   39           NaN     0.5881954
   40           NaN     0.5881954
   41           NaN     0.5881954
   42           NaN     0.5881954
   43           NaN     0.5881954
   44           NaN     0.5881954
   45           NaN     0.5881954
   46           NaN     0.5881954
   47           NaN     0.5881954
   48           NaN     0.5881954
   49           NaN     0.5881954
   50           NaN     0.5881954
   51           NaN     0.5881954
   52           NaN     0.5881954
   53           NaN     0.5881954
   54           NaN     0.5881954
   55           NaN     0.5881954
   56           NaN     0.5881954
   57           NaN     0.5881954
   58           NaN     0.5881954
   59           NaN     0.5881954
   60           NaN     0.5881954
   61           NaN     0.5881954
   62           NaN     0.5881954
   63           NaN     0.5881954
   64           NaN     0.5881954
   65           NaN     0.5881954
   66           NaN     0.5881954
   67           NaN     0.5881954
   68           NaN     0.5881954
   69           NaN     0.5881954
   70           NaN     0.5881954
   71           NaN     0.5881954
   72           NaN     0.5881954
   73           NaN     0.5881954
   74           NaN     0.5881954
   75           NaN     0.5881954
   76           NaN     0.5881954
   77           NaN     0.5881954
   78           NaN     0.5881954
   79           NaN     0.5881954
   80           NaN     0.5881954
   81           NaN     0.5881954
   82           NaN     0.5881954
   83           NaN     0.5881954
   84           NaN     0.5881954
   85           NaN     0.5881954
   86           NaN     0.5881954
   87           NaN     0.5881954
   88           NaN     0.5881954
   89           NaN     0.5881954
   90           NaN     0.5881954
   91           NaN     0.5881954
   92           NaN     0.5881954
   93           NaN     0.5881954
   94           NaN     0.5881954
   95           NaN     0.5881954
   96           NaN     0.5881954
   97           NaN     0.5881954
   98           NaN     0.5881954
   99           NaN     0.5881954
  100           NaN     0.5881954
TRAIN ERROR =  0.5775779
TEST  ERROR =  0.5881954
VAL   ERROR =  0.5874358
 
