
 epochs   TRAIN_error   TEST_error
    1     0.5852016     0.5906262
    2     0.5852016     0.5906262
    3     0.5851566     0.5952026
    4     0.5801553     0.5904619
    5     0.5751458     0.5854557
    6     0.5751458     0.5854557
    7     0.5751458     0.5854557
    8     0.5751458     0.5854557
    9     0.5751458     0.5854557
   10     0.5750270     0.5853492
   11     0.5750270     0.5853492
   12     0.5750270     0.5853492
   13     0.5750270     0.5853492
   14     0.5750270     0.5853492
   15     0.5750270     0.5853492
   16     0.5750270     0.5853492
   17     0.5750270     0.5853492
   18     0.5750270     0.5853492
   19     0.5750270     0.5853492
   20     0.5750270     0.5853492
   21     0.5750270     0.5853492
   22     0.5750270     0.5853492
   23     0.5750270     0.5853492
   24     0.5750270     0.5853492
   25     0.5750270     0.5853492
   26     0.5750270     0.5853492
   27     0.5750270     0.5853492
   28     0.5750270     0.5853492
   29     0.5750270     0.5853492
   30     0.5750270     0.5853492
   31     0.5750270     0.5853492
   32     0.5750270     0.5853492
   33     0.5750270     0.5853492
   34     0.5750270     0.5853492
   35     0.5750270     0.5853492
   36     0.5750270     0.5853492
   37     0.5750270     0.5853492
   38     0.5750270     0.5853492
   39     0.5750270     0.5853492
   40     0.5750270     0.5853492
   41     0.5750270     0.5853492
   42     0.5750270     0.5853492
   43     0.5750270     0.5853492
   44     0.5750270     0.5853492
   45     0.5750270     0.5853492
   46     0.5750270     0.5853492
   47     0.5750270     0.5853492
   48     0.5750270     0.5853492
   49     0.5750270     0.5853492
   50     0.5750270     0.5853492
   51     0.5750270     0.5853492
   52     0.5750270     0.5853492
   53     0.5750270     0.5853492
   54     0.5750270     0.5853492
   55     0.5750270     0.5853492
   56     0.5750270     0.5853492
   57     0.5750270     0.5853492
   58     0.5750270     0.5853492
   59     0.5750270     0.5853492
   60     0.5750270     0.5853492
   61     0.5750270     0.5853492
   62     0.5750270     0.5853492
   63     0.5750270     0.5853492
   64     0.5750270     0.5853492
   65     0.5750270     0.5853492
   66     0.5750270     0.5853492
   67     0.5750270     0.5853492
   68     0.5750270     0.5853492
   69     0.5750270     0.5853492
   70     0.5750270     0.5853492
   71     0.5750270     0.5853492
   72     0.5750270     0.5853492
   73     0.5750270     0.5853492
   74     0.5750270     0.5853492
   75     0.5750270     0.5853492
   76     0.5750270     0.5853492
   77     0.5750270     0.5853492
   78     0.5750270     0.5853492
   79     0.5750270     0.5853492
   80     0.5750270     0.5853492
   81     0.5750270     0.5853492
   82     0.5750270     0.5853492
   83     0.5750270     0.5853492
   84     0.5750270     0.5853492
   85     0.5750270     0.5853492
   86     0.5750270     0.5853492
   87     0.5750270     0.5853492
   88     0.5750270     0.5853492
   89     0.5750270     0.5853492
   90     0.5750270     0.5853492
   91     0.5750270     0.5853492
   92     0.5750270     0.5853492
   93     0.5750270     0.5853492
   94     0.5750270     0.5853492
   95     0.5750270     0.5853492
   96     0.5750270     0.5853492
   97     0.5750270     0.5853492
   98     0.5750270     0.5853492
   99     0.5750270     0.5853492
  100     0.5750270     0.5853492
TRAIN ERROR =  0.5750270
TEST  ERROR =  0.5853492
VAL   ERROR =  0.5836403
 
