
 epochs   TRAIN_error   TEST_error
    1     0.8662941     0.5856541
    2     0.6063429     0.6146541
    3     0.5902272     0.6000375
    4     0.5760762     0.5854527
    5     0.5760762     0.5854527
    6     0.5760762     0.5854527
    7     0.5760762     0.5854527
    8     0.5760762     0.5854527
    9     0.5760762     0.5854527
   10     0.5760762     0.5854527
   11     0.5760762     0.5854527
   12     0.5760762     0.5854527
   13     0.5760762     0.5854527
   14     0.5760762     0.5854527
   15     0.5760762     0.5854527
   16     0.5760762     0.5854527
   17     0.5760762     0.5854527
   18     0.5760762     0.5854527
   19     0.5760762     0.5854527
   20     0.5760762     0.5854527
   21     0.5760762     0.5854527
   22     0.5760762     0.5854527
   23     0.5760762     0.5854527
   24     0.5760762     0.5854527
   25     0.5760762     0.5854527
   26     0.5760762     0.5854527
   27     0.5760762     0.5854527
   28     0.5760762     0.5854527
   29     0.5760762     0.5854527
   30     0.5760762     0.5854527
   31     0.5760762     0.5854527
   32     0.5760762     0.5854527
   33     0.5760762     0.5854527
   34     0.5760762     0.5854527
   35     0.5760762     0.5854527
   36     0.5753607     0.5848113
   37     0.5753607     0.5848113
   38     0.5753607     0.5848113
   39     0.5753607     0.5848113
   40     0.5753607     0.5848113
   41     0.5753607     0.5848113
   42     0.5753607     0.5848113
   43     0.5753607     0.5848113
   44     0.5753607     0.5848113
   45     0.5753607     0.5848113
   46     0.5752046     0.5846797
   47     0.5752046     0.5846797
   48     0.5752046     0.5846797
   49     0.5752046     0.5846797
   50     0.5752046     0.5846797
   51     0.5752046     0.5846797
   52     0.5752046     0.5846797
   53     0.5752046     0.5846797
   54     0.5752046     0.5846797
   55     0.5752046     0.5846797
   56     0.5752046     0.5846797
   57     0.5752046     0.5846797
   58     0.5750687     0.5846128
   59     0.5750687     0.5846128
   60     0.5750687     0.5846128
   61     0.5750687     0.5846128
   62     0.5750687     0.5846128
   63     0.5750687     0.5846128
   64     0.5750687     0.5846128
   65     0.5750687     0.5846128
   66     0.5750687     0.5846128
   67     0.5750687     0.5846128
   68     0.5750687     0.5846128
   69     0.5750687     0.5846128
   70     0.5750687     0.5846128
   71     0.5750687     0.5846128
   72     0.5750687     0.5846128
   73     0.5750687     0.5846128
   74     0.5750687     0.5846128
   75     0.5750687     0.5846128
   76     0.5750687     0.5846128
   77     0.5750687     0.5846128
   78     0.5750687     0.5846128
   79     0.5750687     0.5846128
   80     0.5750687     0.5846128
   81     0.5750687     0.5846128
   82     0.5750687     0.5846128
   83     0.5750687     0.5846128
   84     0.5750687     0.5846128
   85     0.5750687     0.5846128
   86     0.5750687     0.5846128
   87     0.5750687     0.5846128
   88     0.5750687     0.5846128
   89     0.5750687     0.5846128
   90     0.5750687     0.5846128
   91     0.5750687     0.5846128
   92     0.5750687     0.5846128
   93     0.5750687     0.5846128
   94     0.5750687     0.5846128
   95     0.5750687     0.5846128
   96     0.5750687     0.5846128
   97     0.5750687     0.5846128
   98     0.5750687     0.5846128
   99     0.5750687     0.5846128
  100     0.5750687     0.5846128
TRAIN ERROR =  0.5750687
TEST  ERROR =  0.5846128
VAL   ERROR =  0.5837709
 
