
 epochs   TRAIN_error   TEST_error
    1     0.7584745     0.5841717
    2     0.6058442     0.6131130
    3     0.6058442     0.6131130
    4     0.6058442     0.6131130
    5     0.6058442     0.6131130
    6     0.5815809     0.5898933
    7     0.5815809     0.5898933
    8     0.5815809     0.5898933
    9     0.5815809     0.5898933
   10     0.5815809     0.5898933
   11     0.5815809     0.5898933
   12     0.5815809     0.5898933
   13     0.5815809     0.5898933
   14     0.5815809     0.5898933
   15     0.5815809     0.5898933
   16     0.5815809     0.5898933
   17     0.5815809     0.5898933
   18     0.5799035     0.5878029
   19     0.5799035     0.5878029
   20     0.5799035     0.5878029
   21     0.5799035     0.5878029
   22     0.5799035     0.5878029
   23     0.5799035     0.5878029
   24     0.5799035     0.5878029
   25     0.5799035     0.5878029
   26     0.5799035     0.5878029
   27     0.5799035     0.5878029
   28     0.5799035     0.5878029
   29     0.5799035     0.5878029
   30     0.5799035     0.5878029
   31     0.5799035     0.5878029
   32     0.5799035     0.5878029
   33     0.5799035     0.5878029
   34     0.5799035     0.5878029
   35     0.5794421     0.5873594
   36     0.5794421     0.5873594
   37     0.5794421     0.5873594
   38     0.5794421     0.5873594
   39     0.5794421     0.5873594
   40     0.5794421     0.5873594
   41     0.5794421     0.5873594
   42     0.5794421     0.5873594
   43     0.5794421     0.5873594
   44     0.5794421     0.5873594
   45     0.5794421     0.5873594
   46     0.5794421     0.5873594
   47     0.5794421     0.5873594
   48     0.5794421     0.5873594
   49     0.5794421     0.5873594
   50     0.5794421     0.5873594
   51     0.5794421     0.5873594
   52     0.5794421     0.5873594
   53     0.5794421     0.5873594
   54     0.5794421     0.5873594
   55     0.5794421     0.5873594
   56     0.5794421     0.5873594
   57     0.5794421     0.5873594
   58     0.5794421     0.5873594
   59     0.5763720     0.5844214
   60     0.5763720     0.5844214
   61     0.5763720     0.5844214
   62     0.5763720     0.5844214
   63     0.5763720     0.5844214
   64     0.5763720     0.5844214
   65     0.5763720     0.5844214
   66     0.5763720     0.5844214
   67     0.5763720     0.5844214
   68     0.5763720     0.5844214
   69     0.5763720     0.5844214
   70     0.5763720     0.5844214
   71     0.5763720     0.5844214
   72     0.5763720     0.5844214
   73     0.5763720     0.5844214
   74     0.5763720     0.5844214
   75     0.5763720     0.5844214
   76     0.5763720     0.5844214
   77     0.5763720     0.5844214
   78     0.5763720     0.5844214
   79     0.5763720     0.5844214
   80     0.5763720     0.5844214
   81     0.5763720     0.5844214
   82     0.5763720     0.5844214
   83     0.5763720     0.5844214
   84     0.5763720     0.5844214
   85     0.5763720     0.5844214
   86     0.5763720     0.5844214
   87     0.5752767     0.5833997
   88     0.5752767     0.5833997
   89     0.5752767     0.5833997
   90     0.5750487     0.5832205
   91     0.5750487     0.5832205
   92     0.5750487     0.5832205
   93     0.5750487     0.5832205
   94     0.5750487     0.5832205
   95     0.5750487     0.5832205
   96     0.5750487     0.5832205
   97     0.5750487     0.5832205
   98     0.5750487     0.5832205
   99     0.5750487     0.5832205
  100     0.5750487     0.5832205
TRAIN ERROR =  0.5750487
TEST  ERROR =  0.5832205
VAL   ERROR =  0.5834956
 
