
 epochs   TRAIN_error   TEST_error
    1     0.6812773     0.5862349
    2     0.6812773     0.5862349
    3     0.6536020     0.6613956
    4     0.6536020     0.6613956
    5     0.6536020     0.6613956
    6     0.6536020     0.6613956
    7     0.6118784     0.6224855
    8     0.6118784     0.6224855
    9     0.6118784     0.6224855
   10     0.5813662     0.5919279
   11     0.5813662     0.5919279
   12     0.5813662     0.5919279
   13     0.5813662     0.5919279
   14     0.5779063     0.5883852
   15     0.5779063     0.5883852
   16     0.5779063     0.5883852
   17     0.5779063     0.5883852
   18     0.5779063     0.5883852
   19     0.5779063     0.5883852
   20     0.5779063     0.5883852
   21     0.5779063     0.5883852
   22     0.5779063     0.5883852
   23     0.5779063     0.5883852
   24     0.5779063     0.5883852
   25     0.5779063     0.5883852
   26     0.5760960     0.5863093
   27     0.5760960     0.5863093
   28     0.5760960     0.5863093
   29     0.5760960     0.5863093
   30     0.5760960     0.5863093
   31     0.5760960     0.5863093
   32     0.5760960     0.5863093
   33     0.5760960     0.5863093
   34     0.5760960     0.5863093
   35     0.5760960     0.5863093
   36     0.5760960     0.5863093
   37     0.5760960     0.5863093
   38     0.5760960     0.5863093
   39     0.5758972     0.5861816
   40     0.5758972     0.5861816
   41     0.5758972     0.5861816
   42     0.5758972     0.5861816
   43     0.5758972     0.5861816
   44     0.5758972     0.5861816
   45     0.5758972     0.5861816
   46     0.5758972     0.5861816
   47     0.5758972     0.5861816
   48     0.5758972     0.5861816
   49     0.5758972     0.5861816
   50     0.5758972     0.5861816
   51     0.5758972     0.5861816
   52     0.5758972     0.5861816
   53     0.5758972     0.5861816
   54     0.5758972     0.5861816
   55     0.5758972     0.5861816
   56     0.5758972     0.5861816
   57     0.5758972     0.5861816
   58     0.5758972     0.5861816
   59     0.5758972     0.5861816
   60     0.5758972     0.5861816
   61     0.5758972     0.5861816
   62     0.5758972     0.5861816
   63     0.5758972     0.5861816
   64     0.5758972     0.5861816
   65     0.5758972     0.5861816
   66     0.5758972     0.5861816
   67     0.5758972     0.5861816
   68     0.5758972     0.5861816
   69     0.5758972     0.5861816
   70     0.5758972     0.5861816
   71     0.5758972     0.5861816
   72     0.5758972     0.5861816
   73     0.5758972     0.5861816
   74     0.5758972     0.5861816
   75     0.5758972     0.5861816
   76     0.5758972     0.5861816
   77     0.5758972     0.5861816
   78     0.5758972     0.5861816
   79     0.5758972     0.5861816
   80     0.5758972     0.5861816
   81     0.5758972     0.5861816
   82     0.5758972     0.5861816
   83     0.5758972     0.5861816
   84     0.5758972     0.5861816
   85     0.5758972     0.5861816
   86     0.5758972     0.5861816
   87     0.5758972     0.5861816
   88     0.5758972     0.5861816
   89     0.5758972     0.5861816
   90     0.5758972     0.5861816
   91     0.5758972     0.5861816
   92     0.5758972     0.5861816
   93     0.5758972     0.5861816
   94     0.5758972     0.5861816
   95     0.5758972     0.5861816
   96     0.5758972     0.5861816
   97     0.5758972     0.5861816
   98     0.5758972     0.5861816
   99     0.5758972     0.5861816
  100     0.5758972     0.5861816
TRAIN ERROR =  0.5758972
TEST  ERROR =  0.5861816
VAL   ERROR =  0.5839699
 
