
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5854822
    2           NaN     0.5854822
    3           NaN     0.5854822
    4           NaN     0.5854822
    5           NaN     0.5854822
    6           NaN     0.5854822
    7           NaN     0.5854822
    8           NaN     0.5854822
    9           NaN     0.5854822
   10           NaN     0.5854822
   11           NaN     0.5854822
   12           NaN     0.5854822
   13           NaN     0.5854822
   14           NaN     0.5854822
   15           NaN     0.5854822
   16           NaN     0.5854822
   17           NaN     0.5854822
   18           NaN     0.5854822
   19           NaN     0.5854822
   20           NaN     0.5854822
   21           NaN     0.5854822
   22           NaN     0.5854822
   23           NaN     0.5854822
   24           NaN     0.5854822
   25           NaN     0.5854822
   26           NaN     0.5854822
   27           NaN     0.5854822
   28           NaN     0.5854822
   29           NaN     0.5854822
   30           NaN     0.5854822
   31           NaN     0.5854822
   32           NaN     0.5854822
   33           NaN     0.5854822
   34           NaN     0.5854822
   35           NaN     0.5854822
   36           NaN     0.5854822
   37           NaN     0.5854822
   38           NaN     0.5854822
   39           NaN     0.5854822
   40           NaN     0.5854822
   41           NaN     0.5854822
   42           NaN     0.5854822
   43           NaN     0.5854822
   44           NaN     0.5854822
   45           NaN     0.5854822
   46           NaN     0.5854822
   47           NaN     0.5854822
   48           NaN     0.5854822
   49           NaN     0.5854822
   50           NaN     0.5854822
   51           NaN     0.5854822
   52           NaN     0.5854822
   53           NaN     0.5854822
   54           NaN     0.5854822
   55           NaN     0.5854822
   56           NaN     0.5854822
   57           NaN     0.5854822
   58           NaN     0.5854822
   59           NaN     0.5854822
   60           NaN     0.5854822
   61           NaN     0.5854822
   62           NaN     0.5854822
   63           NaN     0.5854822
   64           NaN     0.5854822
   65           NaN     0.5854822
   66           NaN     0.5854822
   67           NaN     0.5854822
   68           NaN     0.5854822
   69           NaN     0.5854822
   70           NaN     0.5854822
   71           NaN     0.5854822
   72           NaN     0.5854822
   73           NaN     0.5854822
   74           NaN     0.5854822
   75           NaN     0.5854822
   76           NaN     0.5854822
   77           NaN     0.5854822
   78           NaN     0.5854822
   79           NaN     0.5854822
   80           NaN     0.5854822
   81           NaN     0.5854822
   82           NaN     0.5854822
   83           NaN     0.5854822
   84           NaN     0.5854822
   85           NaN     0.5854822
   86           NaN     0.5854822
   87           NaN     0.5854822
   88           NaN     0.5854822
   89           NaN     0.5854822
   90           NaN     0.5854822
   91           NaN     0.5854822
   92           NaN     0.5854822
   93           NaN     0.5854822
   94           NaN     0.5854822
   95           NaN     0.5854822
   96           NaN     0.5854822
   97           NaN     0.5854822
   98           NaN     0.5854822
   99           NaN     0.5854822
  100           NaN     0.5854822
TRAIN ERROR =  0.5758473
TEST  ERROR =  0.5854822
VAL   ERROR =  0.5850421
 
