
 epochs   TRAIN_error   TEST_error
    1     0.5780182     0.5771658
    2     0.5780182     0.5771658
    3     0.5780182     0.5771658
    4     0.5780182     0.5771658
    5     0.5780182     0.5771658
    6     0.5780182     0.5771658
    7     0.5780182     0.5771658
    8     0.5780182     0.5771658
    9     0.5780182     0.5771658
   10     0.5780182     0.5771658
   11     0.5780182     0.5771658
   12     0.5780182     0.5771658
   13     0.5780182     0.5771658
   14     0.5780182     0.5771658
   15     0.5780182     0.5771658
   16     0.5780182     0.5771658
   17     0.5780182     0.5771658
   18     0.5780182     0.5771658
   19     0.5780182     0.5771658
   20     0.5780182     0.5771658
   21     0.5780182     0.5771658
   22     0.5780182     0.5771658
   23     0.5780182     0.5771658
   24     0.5777803     0.5770864
   25     0.5777803     0.5770864
   26     0.5777803     0.5770864
   27     0.5777803     0.5770864
   28     0.5777803     0.5770864
   29     0.5777803     0.5770864
   30     0.5777803     0.5770864
   31     0.5777803     0.5770864
   32     0.5777803     0.5770864
   33     0.5777803     0.5770864
   34     0.5777803     0.5770864
   35     0.5777803     0.5770864
   36     0.5777803     0.5770864
   37     0.5777803     0.5770864
   38     0.5777803     0.5770864
   39     0.5777803     0.5770864
   40     0.5777803     0.5770864
   41     0.5777803     0.5770864
   42     0.5777803     0.5770864
   43     0.5777803     0.5770864
   44     0.5777803     0.5770864
   45     0.5777803     0.5770864
   46     0.5777803     0.5770864
   47     0.5777803     0.5770864
   48     0.5777803     0.5770864
   49     0.5777803     0.5770864
   50     0.5777803     0.5770864
   51     0.5777803     0.5770864
   52     0.5777803     0.5770864
   53     0.5777803     0.5770864
   54     0.5777803     0.5770864
   55     0.5777803     0.5770864
   56     0.5777803     0.5770864
   57     0.5777803     0.5770864
   58     0.5777803     0.5770864
   59     0.5777803     0.5770864
   60     0.5777803     0.5770864
   61     0.5777803     0.5770864
   62     0.5777803     0.5770864
   63     0.5777803     0.5770864
   64     0.5777803     0.5770864
   65     0.5777803     0.5770864
   66     0.5777803     0.5770864
   67     0.5777803     0.5770864
   68     0.5777803     0.5770864
   69     0.5777803     0.5770864
   70     0.5777803     0.5770864
   71     0.5777803     0.5770864
   72     0.5777803     0.5770864
   73     0.5777803     0.5770864
   74     0.5777803     0.5770864
   75     0.5777803     0.5770864
   76     0.5777803     0.5770864
   77     0.5777803     0.5770864
   78     0.5777803     0.5770864
   79     0.5777803     0.5770864
   80     0.5777803     0.5770864
   81     0.5777803     0.5770864
   82     0.5777803     0.5770864
   83     0.5777803     0.5770864
   84     0.5777803     0.5770864
   85     0.5777803     0.5770864
   86     0.5777803     0.5770864
   87     0.5777803     0.5770864
   88     0.5777803     0.5770864
   89     0.5777803     0.5770864
   90     0.5777803     0.5770864
   91     0.5777803     0.5770864
   92     0.5777803     0.5770864
   93     0.5777803     0.5770864
   94     0.5777803     0.5770864
   95     0.5777803     0.5770864
   96     0.5777803     0.5770864
   97     0.5777803     0.5770864
   98     0.5777803     0.5770864
   99     0.5777803     0.5770864
  100     0.5777803     0.5770864
TRAIN ERROR =  0.5777803
TEST  ERROR =  0.5770864
VAL   ERROR =  0.5830913
 
