
 epochs   TRAIN_error   TEST_error
    1     0.6271929     0.5870299
    2     0.6128455     0.6224917
    3     0.5750409     0.5843161
    4     0.5750409     0.5843161
    5     0.5750409     0.5843161
    6     0.5750409     0.5843161
    7     0.5750409     0.5843161
    8     0.5750409     0.5843161
    9     0.5750409     0.5843161
   10     0.5750409     0.5843161
   11     0.5750409     0.5843161
   12     0.5750409     0.5843161
   13     0.5750409     0.5843161
   14     0.5750409     0.5843161
   15     0.5750409     0.5843161
   16     0.5750409     0.5843161
   17     0.5750409     0.5843161
   18     0.5750409     0.5843161
   19     0.5750409     0.5843161
   20     0.5750409     0.5843161
   21     0.5750409     0.5843161
   22     0.5750409     0.5843161
   23     0.5750409     0.5843161
   24     0.5750409     0.5843161
   25     0.5750409     0.5843161
   26     0.5750409     0.5843161
   27     0.5750409     0.5843161
   28     0.5750409     0.5843161
   29     0.5750409     0.5843161
   30     0.5750409     0.5843161
   31     0.5750409     0.5843161
   32     0.5750409     0.5843161
   33     0.5750409     0.5843161
   34     0.5750409     0.5843161
   35     0.5750409     0.5843161
   36     0.5750409     0.5843161
   37     0.5750409     0.5843161
   38     0.5750409     0.5843161
   39     0.5750409     0.5843161
   40     0.5750409     0.5843161
   41     0.5750409     0.5843161
   42     0.5750409     0.5843161
   43     0.5750409     0.5843161
   44     0.5750409     0.5843161
   45     0.5750409     0.5843161
   46     0.5750409     0.5843161
   47     0.5750409     0.5843161
   48     0.5750409     0.5843161
   49     0.5750409     0.5843161
   50     0.5750409     0.5843161
   51     0.5750409     0.5843161
   52     0.5750409     0.5843161
   53     0.5750409     0.5843161
   54     0.5750409     0.5843161
   55     0.5750409     0.5843161
   56     0.5750409     0.5843161
   57     0.5750409     0.5843161
   58     0.5750409     0.5843161
   59     0.5750409     0.5843161
   60     0.5750409     0.5843161
   61     0.5750409     0.5843161
   62     0.5750409     0.5843161
   63     0.5750409     0.5843161
   64     0.5750409     0.5843161
   65     0.5750409     0.5843161
   66     0.5750409     0.5843161
   67     0.5750409     0.5843161
   68     0.5750409     0.5843161
   69     0.5750409     0.5843161
   70     0.5750409     0.5843161
   71     0.5750409     0.5843161
   72     0.5750409     0.5843161
   73     0.5750409     0.5843161
   74     0.5750409     0.5843161
   75     0.5750409     0.5843161
   76     0.5750409     0.5843161
   77     0.5750409     0.5843161
   78     0.5750409     0.5843161
   79     0.5750409     0.5843161
   80     0.5750409     0.5843161
   81     0.5750409     0.5843161
   82     0.5750409     0.5843161
   83     0.5750409     0.5843161
   84     0.5750409     0.5843161
   85     0.5750409     0.5843161
   86     0.5750409     0.5843161
   87     0.5750409     0.5843161
   88     0.5750409     0.5843161
   89     0.5750409     0.5843161
   90     0.5750409     0.5843161
   91     0.5750409     0.5843161
   92     0.5750409     0.5843161
   93     0.5750409     0.5843161
   94     0.5750409     0.5843161
   95     0.5750409     0.5843161
   96     0.5750409     0.5843161
   97     0.5750409     0.5843161
   98     0.5750409     0.5843161
   99     0.5750409     0.5843161
  100     0.5750409     0.5843161
TRAIN ERROR =  0.5750409
TEST  ERROR =  0.5843161
VAL   ERROR =  0.5843783
 
