
 epochs   TRAIN_error   TEST_error
    1     0.7659386     0.5883266
    2     0.5898669     0.5974199
    3     0.5898669     0.5974199
    4     0.5776958     0.5854843
    5     0.5776958     0.5854843
    6     0.5754527     0.5833455
    7     0.5754527     0.5833455
    8     0.5754527     0.5833455
    9     0.5754527     0.5833455
   10     0.5754527     0.5833455
   11     0.5754527     0.5833455
   12     0.5754527     0.5833455
   13     0.5754527     0.5833455
   14     0.5751839     0.5830547
   15     0.5751839     0.5830547
   16     0.5751839     0.5830547
   17     0.5751839     0.5830547
   18     0.5751839     0.5830547
   19     0.5751839     0.5830547
   20     0.5751839     0.5830547
   21     0.5751839     0.5830547
   22     0.5751839     0.5830547
   23     0.5751839     0.5830547
   24     0.5751839     0.5830547
   25     0.5751839     0.5830547
   26     0.5751839     0.5830547
   27     0.5751839     0.5830547
   28     0.5751839     0.5830547
   29     0.5751839     0.5830547
   30     0.5751839     0.5830547
   31     0.5751839     0.5830547
   32     0.5751839     0.5830547
   33     0.5751839     0.5830547
   34     0.5751839     0.5830547
   35     0.5751839     0.5830547
   36     0.5751839     0.5830547
   37     0.5751839     0.5830547
   38     0.5751839     0.5830547
   39     0.5751839     0.5830547
   40     0.5751839     0.5830547
   41     0.5751839     0.5830547
   42     0.5751839     0.5830547
   43     0.5751839     0.5830547
   44     0.5751839     0.5830547
   45     0.5751839     0.5830547
   46     0.5751839     0.5830547
   47     0.5751839     0.5830547
   48     0.5751839     0.5830547
   49     0.5751839     0.5830547
   50     0.5751839     0.5830547
   51     0.5751825     0.5830619
   52     0.5751825     0.5830619
   53     0.5751825     0.5830619
   54     0.5751825     0.5830619
   55     0.5751825     0.5830619
   56     0.5751825     0.5830619
   57     0.5751825     0.5830619
   58     0.5751825     0.5830619
   59     0.5751825     0.5830619
   60     0.5751825     0.5830619
   61     0.5751825     0.5830619
   62     0.5751825     0.5830619
   63     0.5751825     0.5830619
   64     0.5751825     0.5830619
   65     0.5751825     0.5830619
   66     0.5751825     0.5830619
   67     0.5751825     0.5830619
   68     0.5751825     0.5830619
   69     0.5751825     0.5830619
   70     0.5751825     0.5830619
   71     0.5751825     0.5830619
   72     0.5751825     0.5830619
   73     0.5751825     0.5830619
   74     0.5751825     0.5830619
   75     0.5751825     0.5830619
   76     0.5751825     0.5830619
   77     0.5751825     0.5830619
   78     0.5751825     0.5830619
   79     0.5751825     0.5830619
   80     0.5751825     0.5830619
   81     0.5751825     0.5830619
   82     0.5751825     0.5830619
   83     0.5751825     0.5830619
   84     0.5751825     0.5830619
   85     0.5751825     0.5830619
   86     0.5751825     0.5830619
   87     0.5751825     0.5830619
   88     0.5751825     0.5830619
   89     0.5751825     0.5830619
   90     0.5751825     0.5830619
   91     0.5751825     0.5830619
   92     0.5751825     0.5830619
   93     0.5751825     0.5830619
   94     0.5751825     0.5830619
   95     0.5751825     0.5830619
   96     0.5751825     0.5830619
   97     0.5751825     0.5830619
   98     0.5751825     0.5830619
   99     0.5751708     0.5830527
  100     0.5751708     0.5830527
TRAIN ERROR =  0.5751708
TEST  ERROR =  0.5830527
VAL   ERROR =  0.5836345
 
