
 epochs   TRAIN_error   TEST_error
    1     0.6069436     0.5893967
    2     0.5789183     0.5881076
    3     0.5749891     0.5840314
    4     0.5749891     0.5840314
    5     0.5749891     0.5840314
    6     0.5749891     0.5840314
    7     0.5748357     0.5838362
    8     0.5748357     0.5838362
    9     0.5748357     0.5838362
   10     0.5748357     0.5838362
   11     0.5748357     0.5838362
   12     0.5748357     0.5838362
   13     0.5748357     0.5838362
   14     0.5748357     0.5838362
   15     0.5748357     0.5838362
   16     0.5748357     0.5838362
   17     0.5748357     0.5838362
   18     0.5748357     0.5838362
   19     0.5748357     0.5838362
   20     0.5748357     0.5838362
   21     0.5748357     0.5838362
   22     0.5748357     0.5838362
   23     0.5748357     0.5838362
   24     0.5748357     0.5838362
   25     0.5748357     0.5838362
   26     0.5748357     0.5838362
   27     0.5748357     0.5838362
   28     0.5748357     0.5838362
   29     0.5748357     0.5838362
   30     0.5748357     0.5838362
   31     0.5748357     0.5838362
   32     0.5748357     0.5838362
   33     0.5748357     0.5838362
   34     0.5748357     0.5838362
   35     0.5748357     0.5838362
   36     0.5748357     0.5838362
   37     0.5748357     0.5838362
   38     0.5748357     0.5838362
   39     0.5748357     0.5838362
   40     0.5748357     0.5838362
   41     0.5748357     0.5838362
   42     0.5748357     0.5838362
   43     0.5748357     0.5838362
   44     0.5748357     0.5838362
   45     0.5748357     0.5838362
   46     0.5748357     0.5838362
   47     0.5748345     0.5838336
   48     0.5748345     0.5838336
   49     0.5748345     0.5838336
   50     0.5748345     0.5838336
   51     0.5748345     0.5838336
   52     0.5748345     0.5838336
   53     0.5748345     0.5838336
   54     0.5748345     0.5838336
   55     0.5748345     0.5838336
   56     0.5748345     0.5838336
   57     0.5748345     0.5838336
   58     0.5748345     0.5838336
   59     0.5748345     0.5838336
   60     0.5748345     0.5838336
   61     0.5748345     0.5838336
   62     0.5748345     0.5838336
   63     0.5748345     0.5838336
   64     0.5748345     0.5838336
   65     0.5748345     0.5838336
   66     0.5748345     0.5838336
   67     0.5748345     0.5838336
   68     0.5748345     0.5838336
   69     0.5748345     0.5838336
   70     0.5748345     0.5838336
   71     0.5748345     0.5838336
   72     0.5748345     0.5838336
   73     0.5748345     0.5838336
   74     0.5748345     0.5838336
   75     0.5748345     0.5838336
   76     0.5748345     0.5838336
   77     0.5748345     0.5838336
   78     0.5748345     0.5838336
   79     0.5748345     0.5838336
   80     0.5748345     0.5838336
   81     0.5748345     0.5838336
   82     0.5748345     0.5838336
   83     0.5748345     0.5838336
   84     0.5748345     0.5838336
   85     0.5748345     0.5838336
   86     0.5748345     0.5838336
   87     0.5748345     0.5838336
   88     0.5748345     0.5838336
   89     0.5748345     0.5838336
   90     0.5748345     0.5838336
   91     0.5748345     0.5838336
   92     0.5748345     0.5838336
   93     0.5748345     0.5838336
   94     0.5748345     0.5838336
   95     0.5748345     0.5838336
   96     0.5748345     0.5838336
   97     0.5748345     0.5838336
   98     0.5748345     0.5838336
   99     0.5748345     0.5838336
  100     0.5748345     0.5838336
TRAIN ERROR =  0.5748345
TEST  ERROR =  0.5838336
VAL   ERROR =  0.5838377
 
