
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5843057
    2           NaN     0.5843057
    3           NaN     0.5843057
    4           NaN     0.5843057
    5           NaN     0.5843057
    6           NaN     0.5843057
    7           NaN     0.5843057
    8           NaN     0.5843057
    9           NaN     0.5843057
   10           NaN     0.5843057
   11           NaN     0.5843057
   12           NaN     0.5843057
   13           NaN     0.5843057
   14           NaN     0.5843057
   15           NaN     0.5843057
   16           NaN     0.5843057
   17           NaN     0.5843057
   18           NaN     0.5843057
   19           NaN     0.5843057
   20           NaN     0.5843057
   21           NaN     0.5843057
   22           NaN     0.5843057
   23           NaN     0.5843057
   24           NaN     0.5843057
   25           NaN     0.5843057
   26           NaN     0.5843057
   27           NaN     0.5843057
   28           NaN     0.5843057
   29           NaN     0.5843057
   30           NaN     0.5843057
   31           NaN     0.5843057
   32           NaN     0.5843057
   33           NaN     0.5843057
   34           NaN     0.5843057
   35           NaN     0.5843057
   36           NaN     0.5843057
   37           NaN     0.5843057
   38           NaN     0.5843057
   39           NaN     0.5843057
   40           NaN     0.5843057
   41           NaN     0.5843057
   42           NaN     0.5843057
   43           NaN     0.5843057
   44           NaN     0.5843057
   45           NaN     0.5843057
   46           NaN     0.5843057
   47           NaN     0.5843057
   48           NaN     0.5843057
   49           NaN     0.5843057
   50           NaN     0.5843057
   51           NaN     0.5843057
   52           NaN     0.5843057
   53           NaN     0.5843057
   54           NaN     0.5843057
   55           NaN     0.5843057
   56           NaN     0.5843057
   57           NaN     0.5843057
   58           NaN     0.5843057
   59           NaN     0.5843057
   60           NaN     0.5843057
   61           NaN     0.5843057
   62           NaN     0.5843057
   63           NaN     0.5843057
   64           NaN     0.5843057
   65           NaN     0.5843057
   66           NaN     0.5843057
   67           NaN     0.5843057
   68           NaN     0.5843057
   69           NaN     0.5843057
   70           NaN     0.5843057
   71           NaN     0.5843057
   72           NaN     0.5843057
   73           NaN     0.5843057
   74           NaN     0.5843057
   75           NaN     0.5843057
   76           NaN     0.5843057
   77           NaN     0.5843057
   78           NaN     0.5843057
   79           NaN     0.5843057
   80           NaN     0.5843057
   81           NaN     0.5843057
   82           NaN     0.5843057
   83           NaN     0.5843057
   84           NaN     0.5843057
   85           NaN     0.5843057
   86           NaN     0.5843057
   87           NaN     0.5843057
   88           NaN     0.5843057
   89           NaN     0.5843057
   90           NaN     0.5843057
   91           NaN     0.5843057
   92           NaN     0.5843057
   93           NaN     0.5843057
   94           NaN     0.5843057
   95           NaN     0.5843057
   96           NaN     0.5843057
   97           NaN     0.5843057
   98           NaN     0.5843057
   99           NaN     0.5843057
  100           NaN     0.5843057
TRAIN ERROR =  0.5751163
TEST  ERROR =  0.5843057
VAL   ERROR =  0.5847334
 
