
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5903153
    2           NaN     0.5903153
    3           NaN     0.5903153
    4           NaN     0.5903153
    5           NaN     0.5903153
    6           NaN     0.5903153
    7           NaN     0.5903153
    8           NaN     0.5903153
    9           NaN     0.5903153
   10           NaN     0.5903153
   11           NaN     0.5903153
   12           NaN     0.5903153
   13           NaN     0.5903153
   14           NaN     0.5903153
   15           NaN     0.5903153
   16           NaN     0.5903153
   17           NaN     0.5903153
   18           NaN     0.5903153
   19           NaN     0.5903153
   20           NaN     0.5903153
   21           NaN     0.5903153
   22           NaN     0.5903153
   23           NaN     0.5903153
   24           NaN     0.5903153
   25           NaN     0.5903153
   26           NaN     0.5903153
   27           NaN     0.5903153
   28           NaN     0.5903153
   29           NaN     0.5903153
   30           NaN     0.5903153
   31           NaN     0.5903153
   32           NaN     0.5903153
   33           NaN     0.5903153
   34           NaN     0.5903153
   35           NaN     0.5903153
   36           NaN     0.5903153
   37           NaN     0.5903153
   38           NaN     0.5903153
   39           NaN     0.5903153
   40           NaN     0.5903153
   41           NaN     0.5903153
   42           NaN     0.5903153
   43           NaN     0.5903153
   44           NaN     0.5903153
   45           NaN     0.5903153
   46           NaN     0.5903153
   47           NaN     0.5903153
   48           NaN     0.5903153
   49           NaN     0.5903153
   50           NaN     0.5903153
   51           NaN     0.5903153
   52           NaN     0.5903153
   53           NaN     0.5903153
   54           NaN     0.5903153
   55           NaN     0.5903153
   56           NaN     0.5903153
   57           NaN     0.5903153
   58           NaN     0.5903153
   59           NaN     0.5903153
   60           NaN     0.5903153
   61           NaN     0.5903153
   62           NaN     0.5903153
   63           NaN     0.5903153
   64           NaN     0.5903153
   65           NaN     0.5903153
   66           NaN     0.5903153
   67           NaN     0.5903153
   68           NaN     0.5903153
   69           NaN     0.5903153
   70           NaN     0.5903153
   71           NaN     0.5903153
   72           NaN     0.5903153
   73           NaN     0.5903153
   74           NaN     0.5903153
   75           NaN     0.5903153
   76           NaN     0.5903153
   77           NaN     0.5903153
   78           NaN     0.5903153
   79           NaN     0.5903153
   80           NaN     0.5903153
   81           NaN     0.5903153
   82           NaN     0.5903153
   83           NaN     0.5903153
   84           NaN     0.5903153
   85           NaN     0.5903153
   86           NaN     0.5903153
   87           NaN     0.5903153
   88           NaN     0.5903153
   89           NaN     0.5903153
   90           NaN     0.5903153
   91           NaN     0.5903153
   92           NaN     0.5903153
   93           NaN     0.5903153
   94           NaN     0.5903153
   95           NaN     0.5903153
   96           NaN     0.5903153
   97           NaN     0.5903153
   98           NaN     0.5903153
   99           NaN     0.5903153
  100           NaN     0.5903153
TRAIN ERROR =  0.5800108
TEST  ERROR =  0.5903153
VAL   ERROR =  0.5899496
 
