
 epochs   TRAIN_error   TEST_error
    1     0.8536292     0.5812630
    2     0.7927065     0.7995291
    3     0.7927065     0.7995291
    4     0.6980492     0.6960515
    5     0.6980492     0.6960515
    6     0.6980492     0.6960515
    7     0.6980492     0.6960515
    8     0.6009591     0.6013737
    9     0.6009591     0.6013737
   10     0.6009591     0.6013737
   11     0.5943739     0.5985662
   12     0.5943739     0.5985662
   13     0.5943739     0.5985662
   14     0.5943739     0.5985662
   15     0.5943739     0.5985662
   16     0.5943739     0.5985662
   17     0.5943739     0.5985662
   18     0.5943739     0.5985662
   19     0.5943739     0.5985662
   20     0.5943739     0.5985662
   21     0.5943739     0.5985662
   22     0.5943739     0.5985662
   23     0.5943739     0.5985662
   24     0.5943739     0.5985662
   25     0.5782678     0.5812321
   26     0.5782678     0.5812321
   27     0.5782678     0.5812321
   28     0.5782678     0.5812321
   29     0.5782678     0.5812321
   30     0.5782678     0.5812321
   31     0.5782678     0.5812321
   32     0.5782678     0.5812321
   33     0.5782678     0.5812321
   34     0.5782678     0.5812321
   35     0.5782678     0.5812321
   36     0.5782678     0.5812321
   37     0.5782678     0.5812321
   38     0.5782678     0.5812321
   39     0.5782678     0.5812321
   40     0.5782678     0.5812321
   41     0.5782678     0.5812321
   42     0.5782678     0.5812321
   43     0.5782678     0.5812321
   44     0.5782678     0.5812321
   45     0.5782678     0.5812321
   46     0.5782678     0.5812321
   47     0.5782678     0.5812321
   48     0.5782678     0.5812321
   49     0.5782678     0.5812321
   50     0.5782678     0.5812321
   51     0.5782678     0.5812321
   52     0.5782678     0.5812321
   53     0.5782678     0.5812321
   54     0.5782678     0.5812321
   55     0.5782678     0.5812321
   56     0.5782678     0.5812321
   57     0.5782678     0.5812321
   58     0.5782678     0.5812321
   59     0.5782678     0.5812321
   60     0.5782678     0.5812321
   61     0.5782678     0.5812321
   62     0.5782678     0.5812321
   63     0.5782678     0.5812321
   64     0.5782678     0.5812321
   65     0.5782678     0.5812321
   66     0.5782678     0.5812321
   67     0.5782678     0.5812321
   68     0.5782678     0.5812321
   69     0.5782678     0.5812321
   70     0.5782678     0.5812321
   71     0.5782678     0.5812321
   72     0.5782678     0.5812321
   73     0.5782678     0.5812321
   74     0.5782678     0.5812321
   75     0.5782678     0.5812321
   76     0.5782678     0.5812321
   77     0.5782678     0.5812321
   78     0.5782678     0.5812321
   79     0.5782678     0.5812321
   80     0.5782678     0.5812321
   81     0.5782678     0.5812321
   82     0.5782678     0.5812321
   83     0.5782678     0.5812321
   84     0.5782678     0.5812321
   85     0.5782678     0.5812321
   86     0.5782678     0.5812321
   87     0.5782678     0.5812321
   88     0.5782678     0.5812321
   89     0.5782678     0.5812321
   90     0.5782678     0.5812321
   91     0.5782678     0.5812321
   92     0.5782678     0.5812321
   93     0.5782678     0.5812321
   94     0.5782678     0.5812321
   95     0.5782678     0.5812321
   96     0.5782678     0.5812321
   97     0.5782678     0.5812321
   98     0.5782678     0.5812321
   99     0.5782678     0.5812321
  100     0.5782678     0.5812321
TRAIN ERROR =  0.5782678
TEST  ERROR =  0.5812321
VAL   ERROR =  0.5835518
 
