
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5906479
    2           NaN     0.5906479
    3           NaN     0.5906479
    4           NaN     0.5906479
    5           NaN     0.5906479
    6           NaN     0.5906479
    7           NaN     0.5906479
    8           NaN     0.5906479
    9           NaN     0.5906479
   10           NaN     0.5906479
   11           NaN     0.5906479
   12           NaN     0.5906479
   13           NaN     0.5906479
   14           NaN     0.5906479
   15           NaN     0.5906479
   16           NaN     0.5906479
   17           NaN     0.5906479
   18           NaN     0.5906479
   19           NaN     0.5906479
   20           NaN     0.5906479
   21           NaN     0.5906479
   22           NaN     0.5906479
   23           NaN     0.5906479
   24           NaN     0.5906479
   25           NaN     0.5906479
   26           NaN     0.5906479
   27           NaN     0.5906479
   28           NaN     0.5906479
   29           NaN     0.5906479
   30           NaN     0.5906479
   31           NaN     0.5906479
   32           NaN     0.5906479
   33           NaN     0.5906479
   34           NaN     0.5906479
   35           NaN     0.5906479
   36           NaN     0.5906479
   37           NaN     0.5906479
   38           NaN     0.5906479
   39           NaN     0.5906479
   40           NaN     0.5906479
   41           NaN     0.5906479
   42           NaN     0.5906479
   43           NaN     0.5906479
   44           NaN     0.5906479
   45           NaN     0.5906479
   46           NaN     0.5906479
   47           NaN     0.5906479
   48           NaN     0.5906479
   49           NaN     0.5906479
   50           NaN     0.5906479
   51           NaN     0.5906479
   52           NaN     0.5906479
   53           NaN     0.5906479
   54           NaN     0.5906479
   55           NaN     0.5906479
   56           NaN     0.5906479
   57           NaN     0.5906479
   58           NaN     0.5906479
   59           NaN     0.5906479
   60           NaN     0.5906479
   61           NaN     0.5906479
   62           NaN     0.5906479
   63           NaN     0.5906479
   64           NaN     0.5906479
   65           NaN     0.5906479
   66           NaN     0.5906479
   67           NaN     0.5906479
   68           NaN     0.5906479
   69           NaN     0.5906479
   70           NaN     0.5906479
   71           NaN     0.5906479
   72           NaN     0.5906479
   73           NaN     0.5906479
   74           NaN     0.5906479
   75           NaN     0.5906479
   76           NaN     0.5906479
   77           NaN     0.5906479
   78           NaN     0.5906479
   79           NaN     0.5906479
   80           NaN     0.5906479
   81           NaN     0.5906479
   82           NaN     0.5906479
   83           NaN     0.5906479
   84           NaN     0.5906479
   85           NaN     0.5906479
   86           NaN     0.5906479
   87           NaN     0.5906479
   88           NaN     0.5906479
   89           NaN     0.5906479
   90           NaN     0.5906479
   91           NaN     0.5906479
   92           NaN     0.5906479
   93           NaN     0.5906479
   94           NaN     0.5906479
   95           NaN     0.5906479
   96           NaN     0.5906479
   97           NaN     0.5906479
   98           NaN     0.5906479
   99           NaN     0.5906479
  100           NaN     0.5906479
TRAIN ERROR =  0.5779978
TEST  ERROR =  0.5906479
VAL   ERROR =  0.5866459
 
