
 epochs   TRAIN_error   TEST_error
    1     0.6241189     0.5866833
    2     0.5917809     0.6018407
    3     0.5846994     0.5952687
    4     0.5750909     0.5856260
    5     0.5750909     0.5856260
    6     0.5750909     0.5856260
    7     0.5750909     0.5856260
    8     0.5750909     0.5856260
    9     0.5750909     0.5856260
   10     0.5749917     0.5855374
   11     0.5749917     0.5855374
   12     0.5749917     0.5855374
   13     0.5749917     0.5855374
   14     0.5749917     0.5855374
   15     0.5749917     0.5855374
   16     0.5747282     0.5853056
   17     0.5747282     0.5853056
   18     0.5747282     0.5853056
   19     0.5747282     0.5853056
   20     0.5747282     0.5853056
   21     0.5747282     0.5853056
   22     0.5747282     0.5853056
   23     0.5747282     0.5853056
   24     0.5747282     0.5853056
   25     0.5747282     0.5853056
   26     0.5747282     0.5853056
   27     0.5747282     0.5853056
   28     0.5747282     0.5853056
   29     0.5747282     0.5853056
   30     0.5747282     0.5853056
   31     0.5747282     0.5853056
   32     0.5747282     0.5853056
   33     0.5747282     0.5853056
   34     0.5747282     0.5853056
   35     0.5747282     0.5853056
   36     0.5747282     0.5853056
   37     0.5747282     0.5853056
   38     0.5747282     0.5853056
   39     0.5747282     0.5853056
   40     0.5747282     0.5853056
   41     0.5747282     0.5853056
   42     0.5747282     0.5853056
   43     0.5747282     0.5853056
   44     0.5747282     0.5853056
   45     0.5747282     0.5853056
   46     0.5747282     0.5853056
   47     0.5747282     0.5853056
   48     0.5747282     0.5853056
   49     0.5747282     0.5853056
   50     0.5747282     0.5853056
   51     0.5747282     0.5853056
   52     0.5747282     0.5853056
   53     0.5747282     0.5853056
   54     0.5747282     0.5853056
   55     0.5747282     0.5853056
   56     0.5747282     0.5853056
   57     0.5747282     0.5853056
   58     0.5747282     0.5853056
   59     0.5747282     0.5853056
   60     0.5747282     0.5853056
   61     0.5747282     0.5853056
   62     0.5747282     0.5853056
   63     0.5747282     0.5853056
   64     0.5747282     0.5853056
   65     0.5747282     0.5853056
   66     0.5747282     0.5853056
   67     0.5747282     0.5853056
   68     0.5747282     0.5853056
   69     0.5747282     0.5853056
   70     0.5747282     0.5853056
   71     0.5747282     0.5853056
   72     0.5747282     0.5853056
   73     0.5747282     0.5853056
   74     0.5747282     0.5853056
   75     0.5747282     0.5853056
   76     0.5747282     0.5853056
   77     0.5747282     0.5853056
   78     0.5747282     0.5853056
   79     0.5747271     0.5853040
   80     0.5747271     0.5853040
   81     0.5747271     0.5853040
   82     0.5747271     0.5853040
   83     0.5747271     0.5853040
   84     0.5747271     0.5853040
   85     0.5747271     0.5853040
   86     0.5747271     0.5853040
   87     0.5747271     0.5853040
   88     0.5747271     0.5853040
   89     0.5747271     0.5853040
   90     0.5747271     0.5853040
   91     0.5747271     0.5853040
   92     0.5747271     0.5853040
   93     0.5747271     0.5853040
   94     0.5747271     0.5853040
   95     0.5747271     0.5853040
   96     0.5747271     0.5853040
   97     0.5747271     0.5853040
   98     0.5747271     0.5853040
   99     0.5747271     0.5853040
  100     0.5747271     0.5853040
TRAIN ERROR =  0.5747271
TEST  ERROR =  0.5853040
VAL   ERROR =  0.5835885
 
