
 epochs   TRAIN_error   TEST_error
    1     0.6431272     0.5934697
    2     0.6431272     0.5934697
    3     0.6107209     0.6213332
    4     0.6013408     0.6119794
    5     0.6013408     0.6119794
    6     0.6013408     0.6119794
    7     0.6013408     0.6119794
    8     0.6013408     0.6119794
    9     0.5780293     0.5880470
   10     0.5780293     0.5880470
   11     0.5780293     0.5880470
   12     0.5771711     0.5876159
   13     0.5771711     0.5876159
   14     0.5771711     0.5876159
   15     0.5771711     0.5876159
   16     0.5771711     0.5876159
   17     0.5770178     0.5871177
   18     0.5770178     0.5871177
   19     0.5770178     0.5871177
   20     0.5770178     0.5871177
   21     0.5770178     0.5871177
   22     0.5770178     0.5871177
   23     0.5770178     0.5871177
   24     0.5770178     0.5871177
   25     0.5770178     0.5871177
   26     0.5770178     0.5871177
   27     0.5770178     0.5871177
   28     0.5770178     0.5871177
   29     0.5770178     0.5871177
   30     0.5770178     0.5871177
   31     0.5770178     0.5871177
   32     0.5770178     0.5871177
   33     0.5770178     0.5871177
   34     0.5770178     0.5871177
   35     0.5770178     0.5871177
   36     0.5770178     0.5871177
   37     0.5770178     0.5871177
   38     0.5770178     0.5871177
   39     0.5770178     0.5871177
   40     0.5770178     0.5871177
   41     0.5762005     0.5863934
   42     0.5762005     0.5863934
   43     0.5759073     0.5862105
   44     0.5759073     0.5862105
   45     0.5759073     0.5862105
   46     0.5759073     0.5862105
   47     0.5759073     0.5862105
   48     0.5759073     0.5862105
   49     0.5759073     0.5862105
   50     0.5759073     0.5862105
   51     0.5759073     0.5862105
   52     0.5759073     0.5862105
   53     0.5759073     0.5862105
   54     0.5759073     0.5862105
   55     0.5759073     0.5862105
   56     0.5759073     0.5862105
   57     0.5759073     0.5862105
   58     0.5759073     0.5862105
   59     0.5759073     0.5862105
   60     0.5759073     0.5862105
   61     0.5759073     0.5862105
   62     0.5759073     0.5862105
   63     0.5759073     0.5862105
   64     0.5759073     0.5862105
   65     0.5759073     0.5862105
   66     0.5759073     0.5862105
   67     0.5759073     0.5862105
   68     0.5759073     0.5862105
   69     0.5759073     0.5862105
   70     0.5759073     0.5862105
   71     0.5759073     0.5862105
   72     0.5759073     0.5862105
   73     0.5759073     0.5862105
   74     0.5759073     0.5862105
   75     0.5759073     0.5862105
   76     0.5759073     0.5862105
   77     0.5759073     0.5862105
   78     0.5759073     0.5862105
   79     0.5759073     0.5862105
   80     0.5759073     0.5862105
   81     0.5759073     0.5862105
   82     0.5759073     0.5862105
   83     0.5759073     0.5862105
   84     0.5759073     0.5862105
   85     0.5759073     0.5862105
   86     0.5759073     0.5862105
   87     0.5759073     0.5862105
   88     0.5759073     0.5862105
   89     0.5759073     0.5862105
   90     0.5759073     0.5862105
   91     0.5759073     0.5862105
   92     0.5759073     0.5862105
   93     0.5759073     0.5862105
   94     0.5759073     0.5862105
   95     0.5759073     0.5862105
   96     0.5759073     0.5862105
   97     0.5759073     0.5862105
   98     0.5759073     0.5862105
   99     0.5758988     0.5861783
  100     0.5758988     0.5861783
TRAIN ERROR =  0.5758988
TEST  ERROR =  0.5861783
VAL   ERROR =  0.5839984
 
