
 epochs   TRAIN_error   TEST_error
    1     0.6768735     0.5878748
    2     0.6768735     0.5878748
    3     0.6768735     0.5878748
    4     0.5774350     0.5879154
    5     0.5774350     0.5879154
    6     0.5774350     0.5879154
    7     0.5774350     0.5879154
    8     0.5774350     0.5879154
    9     0.5774350     0.5879154
   10     0.5774350     0.5879154
   11     0.5771262     0.5879011
   12     0.5771262     0.5879011
   13     0.5771262     0.5879011
   14     0.5771262     0.5879011
   15     0.5771262     0.5879011
   16     0.5771262     0.5879011
   17     0.5771262     0.5879011
   18     0.5771262     0.5879011
   19     0.5771262     0.5879011
   20     0.5771262     0.5879011
   21     0.5771262     0.5879011
   22     0.5771262     0.5879011
   23     0.5771262     0.5879011
   24     0.5771262     0.5879011
   25     0.5771262     0.5879011
   26     0.5771262     0.5879011
   27     0.5771262     0.5879011
   28     0.5771262     0.5879011
   29     0.5763593     0.5869280
   30     0.5763593     0.5869280
   31     0.5763593     0.5869280
   32     0.5763593     0.5869280
   33     0.5763593     0.5869280
   34     0.5763593     0.5869280
   35     0.5763593     0.5869280
   36     0.5763593     0.5869280
   37     0.5763593     0.5869280
   38     0.5763593     0.5869280
   39     0.5763593     0.5869280
   40     0.5763593     0.5869280
   41     0.5763593     0.5869280
   42     0.5763593     0.5869280
   43     0.5763593     0.5869280
   44     0.5763593     0.5869280
   45     0.5763593     0.5869280
   46     0.5763593     0.5869280
   47     0.5763593     0.5869280
   48     0.5763593     0.5869280
   49     0.5763593     0.5869280
   50     0.5763593     0.5869280
   51     0.5763593     0.5869280
   52     0.5763593     0.5869280
   53     0.5763593     0.5869280
   54     0.5763593     0.5869280
   55     0.5763593     0.5869280
   56     0.5763593     0.5869280
   57     0.5763593     0.5869280
   58     0.5763593     0.5869280
   59     0.5763593     0.5869280
   60     0.5762097     0.5869325
   61     0.5762097     0.5869325
   62     0.5762097     0.5869325
   63     0.5762097     0.5869325
   64     0.5762097     0.5869325
   65     0.5762097     0.5869325
   66     0.5762097     0.5869325
   67     0.5762097     0.5869325
   68     0.5762097     0.5869325
   69     0.5762097     0.5869325
   70     0.5762097     0.5869325
   71     0.5762097     0.5869325
   72     0.5762097     0.5869325
   73     0.5762097     0.5869325
   74     0.5762097     0.5869325
   75     0.5762097     0.5869325
   76     0.5762097     0.5869325
   77     0.5762097     0.5869325
   78     0.5762097     0.5869325
   79     0.5762097     0.5869325
   80     0.5762097     0.5869325
   81     0.5762097     0.5869325
   82     0.5762097     0.5869325
   83     0.5762097     0.5869325
   84     0.5762097     0.5869325
   85     0.5762097     0.5869325
   86     0.5762097     0.5869325
   87     0.5762097     0.5869325
   88     0.5762097     0.5869325
   89     0.5762097     0.5869325
   90     0.5762097     0.5869325
   91     0.5762097     0.5869325
   92     0.5762097     0.5869325
   93     0.5762097     0.5869325
   94     0.5762097     0.5869325
   95     0.5762097     0.5869325
   96     0.5762097     0.5869325
   97     0.5762097     0.5869325
   98     0.5762097     0.5869325
   99     0.5762097     0.5869325
  100     0.5762097     0.5869325
TRAIN ERROR =  0.5762097
TEST  ERROR =  0.5869325
VAL   ERROR =  0.5839464
 
