
 epochs   TRAIN_error   TEST_error
    1     0.5887484     0.5835171
    2     0.5887484     0.5835171
    3     0.5887484     0.5835171
    4     0.5805382     0.5888458
    5     0.5805382     0.5888458
    6     0.5805382     0.5888458
    7     0.5805382     0.5888458
    8     0.5805382     0.5888458
    9     0.5805382     0.5888458
   10     0.5805382     0.5888458
   11     0.5795226     0.5878258
   12     0.5774195     0.5856988
   13     0.5774195     0.5856988
   14     0.5774195     0.5856988
   15     0.5774195     0.5856988
   16     0.5774195     0.5856988
   17     0.5774195     0.5856988
   18     0.5774195     0.5856988
   19     0.5774195     0.5856988
   20     0.5774195     0.5856988
   21     0.5774195     0.5856988
   22     0.5774195     0.5856988
   23     0.5774195     0.5856988
   24     0.5774195     0.5856988
   25     0.5750928     0.5832819
   26     0.5750928     0.5832819
   27     0.5750928     0.5832819
   28     0.5750928     0.5832819
   29     0.5750928     0.5832819
   30     0.5750928     0.5832819
   31     0.5750928     0.5832819
   32     0.5750928     0.5832819
   33     0.5750928     0.5832819
   34     0.5750928     0.5832819
   35     0.5750928     0.5832819
   36     0.5750928     0.5832819
   37     0.5750928     0.5832819
   38     0.5750928     0.5832819
   39     0.5750928     0.5832819
   40     0.5750928     0.5832819
   41     0.5750928     0.5832819
   42     0.5750928     0.5832819
   43     0.5750928     0.5832819
   44     0.5750928     0.5832819
   45     0.5750928     0.5832819
   46     0.5750928     0.5832819
   47     0.5750928     0.5832819
   48     0.5750928     0.5832819
   49     0.5750928     0.5832819
   50     0.5750928     0.5832819
   51     0.5750928     0.5832819
   52     0.5750928     0.5832819
   53     0.5750928     0.5832819
   54     0.5750928     0.5832819
   55     0.5750928     0.5832819
   56     0.5750928     0.5832819
   57     0.5750928     0.5832819
   58     0.5750928     0.5832819
   59     0.5750928     0.5832819
   60     0.5750928     0.5832819
   61     0.5750928     0.5832819
   62     0.5750928     0.5832819
   63     0.5750928     0.5832819
   64     0.5750928     0.5832819
   65     0.5750928     0.5832819
   66     0.5750928     0.5832819
   67     0.5750928     0.5832819
   68     0.5750928     0.5832819
   69     0.5750928     0.5832819
   70     0.5750928     0.5832819
   71     0.5750928     0.5832819
   72     0.5750527     0.5832297
   73     0.5750527     0.5832297
   74     0.5750527     0.5832297
   75     0.5750527     0.5832297
   76     0.5750527     0.5832297
   77     0.5750527     0.5832297
   78     0.5750527     0.5832297
   79     0.5750527     0.5832297
   80     0.5750527     0.5832297
   81     0.5750527     0.5832297
   82     0.5750527     0.5832297
   83     0.5750527     0.5832297
   84     0.5750527     0.5832297
   85     0.5750527     0.5832297
   86     0.5750527     0.5832297
   87     0.5750527     0.5832297
   88     0.5750527     0.5832297
   89     0.5750527     0.5832297
   90     0.5750527     0.5832297
   91     0.5750527     0.5832297
   92     0.5750527     0.5832297
   93     0.5750527     0.5832297
   94     0.5750527     0.5832297
   95     0.5750527     0.5832297
   96     0.5750527     0.5832297
   97     0.5750527     0.5832297
   98     0.5750527     0.5832297
   99     0.5750527     0.5832297
  100     0.5750527     0.5832297
TRAIN ERROR =  0.5750527
TEST  ERROR =  0.5832297
VAL   ERROR =  0.5835364
 
