
 epochs   TRAIN_error   TEST_error
    1     0.6246018     0.5834994
    2     0.6246018     0.5834994
    3     0.6246018     0.5834994
    4     0.5913947     0.5980441
    5     0.5808129     0.5880948
    6     0.5784057     0.5858982
    7     0.5784057     0.5858982
    8     0.5784057     0.5858982
    9     0.5769452     0.5845991
   10     0.5769452     0.5845991
   11     0.5769452     0.5845991
   12     0.5769452     0.5845991
   13     0.5769452     0.5845991
   14     0.5753520     0.5835338
   15     0.5753520     0.5835338
   16     0.5753520     0.5835338
   17     0.5753520     0.5835338
   18     0.5752957     0.5834477
   19     0.5752957     0.5834477
   20     0.5752957     0.5834477
   21     0.5752957     0.5834477
   22     0.5752957     0.5834477
   23     0.5752957     0.5834477
   24     0.5752957     0.5834477
   25     0.5752957     0.5834477
   26     0.5752957     0.5834477
   27     0.5752957     0.5834477
   28     0.5752957     0.5834477
   29     0.5752957     0.5834477
   30     0.5752957     0.5834477
   31     0.5752957     0.5834477
   32     0.5752957     0.5834477
   33     0.5752957     0.5834477
   34     0.5752957     0.5834477
   35     0.5752957     0.5834477
   36     0.5752957     0.5834477
   37     0.5752957     0.5834477
   38     0.5752957     0.5834477
   39     0.5752957     0.5834477
   40     0.5752957     0.5834477
   41     0.5752957     0.5834477
   42     0.5752957     0.5834477
   43     0.5752957     0.5834477
   44     0.5752957     0.5834477
   45     0.5752957     0.5834477
   46     0.5752957     0.5834477
   47     0.5752957     0.5834477
   48     0.5752957     0.5834477
   49     0.5752957     0.5834477
   50     0.5752957     0.5834477
   51     0.5752957     0.5834477
   52     0.5752957     0.5834477
   53     0.5752957     0.5834477
   54     0.5752957     0.5834477
   55     0.5752957     0.5834477
   56     0.5752957     0.5834477
   57     0.5752957     0.5834477
   58     0.5752957     0.5834477
   59     0.5752957     0.5834477
   60     0.5752957     0.5834477
   61     0.5752957     0.5834477
   62     0.5752957     0.5834477
   63     0.5752957     0.5834477
   64     0.5752957     0.5834477
   65     0.5752957     0.5834477
   66     0.5752957     0.5834477
   67     0.5752957     0.5834477
   68     0.5752957     0.5834477
   69     0.5752884     0.5833010
   70     0.5752884     0.5833010
   71     0.5752884     0.5833010
   72     0.5752884     0.5833010
   73     0.5752884     0.5833010
   74     0.5752884     0.5833010
   75     0.5752884     0.5833010
   76     0.5752884     0.5833010
   77     0.5752884     0.5833010
   78     0.5752884     0.5833010
   79     0.5752884     0.5833010
   80     0.5752884     0.5833010
   81     0.5752884     0.5833010
   82     0.5752884     0.5833010
   83     0.5752884     0.5833010
   84     0.5752884     0.5833010
   85     0.5752543     0.5832986
   86     0.5752400     0.5833255
   87     0.5752400     0.5833255
   88     0.5752400     0.5833255
   89     0.5752400     0.5833255
   90     0.5752400     0.5833255
   91     0.5752400     0.5833255
   92     0.5752400     0.5833255
   93     0.5752400     0.5833255
   94     0.5752400     0.5833255
   95     0.5752400     0.5833255
   96     0.5752400     0.5833255
   97     0.5752400     0.5833255
   98     0.5752400     0.5833255
   99     0.5752400     0.5833255
  100     0.5752400     0.5833255
TRAIN ERROR =  0.5752400
TEST  ERROR =  0.5833255
VAL   ERROR =  0.5831380
 
