
 epochs   TRAIN_error   TEST_error
    1     0.5766013     0.5920030
    2     0.5766013     0.5920030
    3     0.5766013     0.5920030
    4     0.5766013     0.5920030
    5     0.5766013     0.5920030
    6     0.5766013     0.5920030
    7     0.5766013     0.5920030
    8     0.5766013     0.5920030
    9     0.5766013     0.5920030
   10     0.5766013     0.5920030
   11     0.5766013     0.5920030
   12     0.5766013     0.5920030
   13     0.5766013     0.5920030
   14     0.5766013     0.5920030
   15     0.5766013     0.5920030
   16     0.5766013     0.5920030
   17     0.5766013     0.5920030
   18     0.5766013     0.5920030
   19     0.5766013     0.5920030
   20     0.5766013     0.5920030
   21     0.5766013     0.5920030
   22     0.5766013     0.5920030
   23     0.5766013     0.5920030
   24     0.5766013     0.5920030
   25     0.5766013     0.5920030
   26     0.5766013     0.5920030
   27     0.5766013     0.5920030
   28     0.5766013     0.5920030
   29     0.5766013     0.5920030
   30     0.5766013     0.5920030
   31     0.5766013     0.5920030
   32     0.5766013     0.5920030
   33     0.5766013     0.5920030
   34     0.5766013     0.5920030
   35     0.5766013     0.5920030
   36     0.5766013     0.5920030
   37     0.5766013     0.5920030
   38     0.5766013     0.5920030
   39     0.5766013     0.5920030
   40     0.5766013     0.5920030
   41     0.5766013     0.5920030
   42     0.5766013     0.5920030
   43     0.5766013     0.5920030
   44     0.5766013     0.5920030
   45     0.5766013     0.5920030
   46     0.5766013     0.5920030
   47     0.5766013     0.5920030
   48     0.5766013     0.5920030
   49     0.5766013     0.5920030
   50     0.5766013     0.5920030
   51     0.5766013     0.5920030
   52     0.5766013     0.5920030
   53     0.5766013     0.5920030
   54     0.5766013     0.5920030
   55     0.5766013     0.5920030
   56     0.5766013     0.5920030
   57     0.5766013     0.5920030
   58     0.5766013     0.5920030
   59     0.5766013     0.5920030
   60     0.5766013     0.5920030
   61     0.5766013     0.5920030
   62     0.5766013     0.5920030
   63     0.5766013     0.5920030
   64     0.5766013     0.5920030
   65     0.5766013     0.5920030
   66     0.5766013     0.5920030
   67     0.5766013     0.5920030
   68     0.5766013     0.5920030
   69     0.5766013     0.5920030
   70     0.5766013     0.5920030
   71     0.5766013     0.5920030
   72     0.5766013     0.5920030
   73     0.5766013     0.5920030
   74     0.5766013     0.5920030
   75     0.5766013     0.5920030
   76     0.5766013     0.5920030
   77     0.5766013     0.5920030
   78     0.5766013     0.5920030
   79     0.5766013     0.5920030
   80     0.5766013     0.5920030
   81     0.5766013     0.5920030
   82     0.5766013     0.5920030
   83     0.5766013     0.5920030
   84     0.5766013     0.5920030
   85     0.5766013     0.5920030
   86     0.5766013     0.5920030
   87     0.5766013     0.5920030
   88     0.5766013     0.5920030
   89     0.5766013     0.5920030
   90     0.5766013     0.5920030
   91     0.5766013     0.5920030
   92     0.5766013     0.5920030
   93     0.5766013     0.5920030
   94     0.5766013     0.5920030
   95     0.5766013     0.5920030
   96     0.5766013     0.5920030
   97     0.5766013     0.5920030
   98     0.5766013     0.5920030
   99     0.5766013     0.5920030
  100     0.5766013     0.5920030
TRAIN ERROR =  0.5766013
TEST  ERROR =  0.5920030
VAL   ERROR =  0.5851218
 
