
 epochs   TRAIN_error   TEST_error
    1     0.6190226     0.5915992
    2     0.6190226     0.5915992
    3     0.5809301     0.5930336
    4     0.5809301     0.5930336
    5     0.5809301     0.5930336
    6     0.5809301     0.5930336
    7     0.5809301     0.5930336
    8     0.5809301     0.5930336
    9     0.5809301     0.5930336
   10     0.5809301     0.5930336
   11     0.5809301     0.5930336
   12     0.5760217     0.5894249
   13     0.5760217     0.5894249
   14     0.5760217     0.5894249
   15     0.5760217     0.5894249
   16     0.5760217     0.5894249
   17     0.5760217     0.5894249
   18     0.5760217     0.5894249
   19     0.5760217     0.5894249
   20     0.5760217     0.5894249
   21     0.5760217     0.5894249
   22     0.5760217     0.5894249
   23     0.5760217     0.5894249
   24     0.5760217     0.5894249
   25     0.5760217     0.5894249
   26     0.5760217     0.5894249
   27     0.5760217     0.5894249
   28     0.5760217     0.5894249
   29     0.5760217     0.5894249
   30     0.5760217     0.5894249
   31     0.5760217     0.5894249
   32     0.5760217     0.5894249
   33     0.5760217     0.5894249
   34     0.5760217     0.5894249
   35     0.5760217     0.5894249
   36     0.5760217     0.5894249
   37     0.5760217     0.5894249
   38     0.5760217     0.5894249
   39     0.5760217     0.5894249
   40     0.5760217     0.5894249
   41     0.5760217     0.5894249
   42     0.5760217     0.5894249
   43     0.5760217     0.5894249
   44     0.5760217     0.5894249
   45     0.5760217     0.5894249
   46     0.5760217     0.5894249
   47     0.5760217     0.5894249
   48     0.5760217     0.5894249
   49     0.5760217     0.5894249
   50     0.5760217     0.5894249
   51     0.5760217     0.5894249
   52     0.5760217     0.5894249
   53     0.5760217     0.5894249
   54     0.5760217     0.5894249
   55     0.5760217     0.5894249
   56     0.5760217     0.5894249
   57     0.5760217     0.5894249
   58     0.5760217     0.5894249
   59     0.5760217     0.5894249
   60     0.5760217     0.5894249
   61     0.5760217     0.5894249
   62     0.5760217     0.5894249
   63     0.5760217     0.5894249
   64     0.5760217     0.5894249
   65     0.5760217     0.5894249
   66     0.5760217     0.5894249
   67     0.5760217     0.5894249
   68     0.5760217     0.5894249
   69     0.5760217     0.5894249
   70     0.5760217     0.5894249
   71     0.5760217     0.5894249
   72     0.5760217     0.5894249
   73     0.5760217     0.5894249
   74     0.5760217     0.5894249
   75     0.5760217     0.5894249
   76     0.5760217     0.5894249
   77     0.5760217     0.5894249
   78     0.5760217     0.5894249
   79     0.5760217     0.5894249
   80     0.5760217     0.5894249
   81     0.5760217     0.5894249
   82     0.5760217     0.5894249
   83     0.5760217     0.5894249
   84     0.5760217     0.5894249
   85     0.5760217     0.5894249
   86     0.5760217     0.5894249
   87     0.5760217     0.5894249
   88     0.5760217     0.5894249
   89     0.5760217     0.5894249
   90     0.5760217     0.5894249
   91     0.5760217     0.5894249
   92     0.5760217     0.5894249
   93     0.5760217     0.5894249
   94     0.5760217     0.5894249
   95     0.5760217     0.5894249
   96     0.5760217     0.5894249
   97     0.5760217     0.5894249
   98     0.5760217     0.5894249
   99     0.5760217     0.5894249
  100     0.5760217     0.5894249
TRAIN ERROR =  0.5760217
TEST  ERROR =  0.5894249
VAL   ERROR =  0.5844448
 
