
 epochs   TRAIN_error   TEST_error
    1     1.6543338     0.5944797
    2     1.6543338     0.5944797
    3     1.0820626     1.0774126
    4     1.0820626     1.0774126
    5     1.0820626     1.0774126
    6     0.6345869     0.6534085
    7     0.6133974     0.6218541
    8     0.5872480     0.5984428
    9     0.5872480     0.5984428
   10     0.5872480     0.5984428
   11     0.5872480     0.5984428
   12     0.5872480     0.5984428
   13     0.5872480     0.5984428
   14     0.5872480     0.5984428
   15     0.5872480     0.5984428
   16     0.5815985     0.5975349
   17     0.5815985     0.5975349
   18     0.5815985     0.5975349
   19     0.5815985     0.5975349
   20     0.5815985     0.5975349
   21     0.5815985     0.5975349
   22     0.5815985     0.5975349
   23     0.5815985     0.5975349
   24     0.5815985     0.5975349
   25     0.5815985     0.5975349
   26     0.5815985     0.5975349
   27     0.5815985     0.5975349
   28     0.5815985     0.5975349
   29     0.5815985     0.5975349
   30     0.5815985     0.5975349
   31     0.5815985     0.5975349
   32     0.5815985     0.5975349
   33     0.5815985     0.5975349
   34     0.5807593     0.5965575
   35     0.5807593     0.5965575
   36     0.5807593     0.5965575
   37     0.5807593     0.5965575
   38     0.5807593     0.5965575
   39     0.5807593     0.5965575
   40     0.5807593     0.5965575
   41     0.5807593     0.5965575
   42     0.5807593     0.5965575
   43     0.5807593     0.5965575
   44     0.5807593     0.5965575
   45     0.5807593     0.5965575
   46     0.5807593     0.5965575
   47     0.5807593     0.5965575
   48     0.5807593     0.5965575
   49     0.5807593     0.5965575
   50     0.5807593     0.5965575
   51     0.5807593     0.5965575
   52     0.5807593     0.5965575
   53     0.5807593     0.5965575
   54     0.5807593     0.5965575
   55     0.5807593     0.5965575
   56     0.5807593     0.5965575
   57     0.5807593     0.5965575
   58     0.5807593     0.5965575
   59     0.5807593     0.5965575
   60     0.5807593     0.5965575
   61     0.5807593     0.5965575
   62     0.5807593     0.5965575
   63     0.5807593     0.5965575
   64     0.5807593     0.5965575
   65     0.5807593     0.5965575
   66     0.5807593     0.5965575
   67     0.5807593     0.5965575
   68     0.5807593     0.5965575
   69     0.5807593     0.5965575
   70     0.5807593     0.5965575
   71     0.5807593     0.5965575
   72     0.5807593     0.5965575
   73     0.5807593     0.5965575
   74     0.5807593     0.5965575
   75     0.5807593     0.5965575
   76     0.5807593     0.5965575
   77     0.5807593     0.5965575
   78     0.5766360     0.5903965
   79     0.5766360     0.5903965
   80     0.5766360     0.5903965
   81     0.5766360     0.5903965
   82     0.5766360     0.5903965
   83     0.5766360     0.5903965
   84     0.5766360     0.5903965
   85     0.5766360     0.5903965
   86     0.5766360     0.5903965
   87     0.5766360     0.5903965
   88     0.5766360     0.5903965
   89     0.5766360     0.5903965
   90     0.5766360     0.5903965
   91     0.5766360     0.5903965
   92     0.5766360     0.5903965
   93     0.5766360     0.5903965
   94     0.5766360     0.5903965
   95     0.5766360     0.5903965
   96     0.5766360     0.5903965
   97     0.5766360     0.5903965
   98     0.5766360     0.5903965
   99     0.5766360     0.5903965
  100     0.5766360     0.5903965
TRAIN ERROR =  0.5766360
TEST  ERROR =  0.5903965
VAL   ERROR =  0.5852435
 
