
 epochs   TRAIN_error   TEST_error
    1     0.9474974     0.5864321
    2     0.8284602     0.8223948
    3     0.8284602     0.8223948
    4     0.8284602     0.8223948
    5     0.5816242     0.5818386
    6     0.5816242     0.5818386
    7     0.5816242     0.5818386
    8     0.5816242     0.5818386
    9     0.5816242     0.5818386
   10     0.5816242     0.5818386
   11     0.5816242     0.5818386
   12     0.5816242     0.5818386
   13     0.5816242     0.5818386
   14     0.5816242     0.5818386
   15     0.5816242     0.5818386
   16     0.5816242     0.5818386
   17     0.5816242     0.5818386
   18     0.5816242     0.5818386
   19     0.5816242     0.5818386
   20     0.5816242     0.5818386
   21     0.5816242     0.5818386
   22     0.5816242     0.5818386
   23     0.5816242     0.5818386
   24     0.5816242     0.5818386
   25     0.5816242     0.5818386
   26     0.5816242     0.5818386
   27     0.5816242     0.5818386
   28     0.5816242     0.5818386
   29     0.5816242     0.5818386
   30     0.5816242     0.5818386
   31     0.5816242     0.5818386
   32     0.5816242     0.5818386
   33     0.5816242     0.5818386
   34     0.5816242     0.5818386
   35     0.5816242     0.5818386
   36     0.5816242     0.5818386
   37     0.5816242     0.5818386
   38     0.5816242     0.5818386
   39     0.5816242     0.5818386
   40     0.5816242     0.5818386
   41     0.5816242     0.5818386
   42     0.5816242     0.5818386
   43     0.5816242     0.5818386
   44     0.5816242     0.5818386
   45     0.5816242     0.5818386
   46     0.5816242     0.5818386
   47     0.5816242     0.5818386
   48     0.5816242     0.5818386
   49     0.5816242     0.5818386
   50     0.5816242     0.5818386
   51     0.5816242     0.5818386
   52     0.5816242     0.5818386
   53     0.5816242     0.5818386
   54     0.5816242     0.5818386
   55     0.5816242     0.5818386
   56     0.5782131     0.5778287
   57     0.5782131     0.5778287
   58     0.5782131     0.5778287
   59     0.5782131     0.5778287
   60     0.5782131     0.5778287
   61     0.5782131     0.5778287
   62     0.5782131     0.5778287
   63     0.5782131     0.5778287
   64     0.5782131     0.5778287
   65     0.5782131     0.5778287
   66     0.5782131     0.5778287
   67     0.5782131     0.5778287
   68     0.5782131     0.5778287
   69     0.5782131     0.5778287
   70     0.5782131     0.5778287
   71     0.5782131     0.5778287
   72     0.5782131     0.5778287
   73     0.5782131     0.5778287
   74     0.5782131     0.5778287
   75     0.5782131     0.5778287
   76     0.5782131     0.5778287
   77     0.5778074     0.5770485
   78     0.5778074     0.5770485
   79     0.5778074     0.5770485
   80     0.5778074     0.5770485
   81     0.5778074     0.5770485
   82     0.5778074     0.5770485
   83     0.5778074     0.5770485
   84     0.5778074     0.5770485
   85     0.5778074     0.5770485
   86     0.5778074     0.5770485
   87     0.5778074     0.5770485
   88     0.5778074     0.5770485
   89     0.5778074     0.5770485
   90     0.5778074     0.5770485
   91     0.5778074     0.5770485
   92     0.5778074     0.5770485
   93     0.5778074     0.5770485
   94     0.5778074     0.5770485
   95     0.5778074     0.5770485
   96     0.5778074     0.5770485
   97     0.5778074     0.5770485
   98     0.5778074     0.5770485
   99     0.5778074     0.5770485
  100     0.5778074     0.5770485
TRAIN ERROR =  0.5778074
TEST  ERROR =  0.5770485
VAL   ERROR =  0.5831919
 
