
 epochs   TRAIN_error   TEST_error
    1     0.5853386     0.5942740
    2     0.5853386     0.5942740
    3     0.5853386     0.5942740
    4     0.5853386     0.5942740
    5     0.5853386     0.5942740
    6     0.5853386     0.5942740
    7     0.5853386     0.5942740
    8     0.5853386     0.5942740
    9     0.5853386     0.5942740
   10     0.5853386     0.5942740
   11     0.5853386     0.5942740
   12     0.5853386     0.5942740
   13     0.5853386     0.5942740
   14     0.5853386     0.5942740
   15     0.5853386     0.5942740
   16     0.5853386     0.5942740
   17     0.5853386     0.5942740
   18     0.5853386     0.5942740
   19     0.5853386     0.5942740
   20     0.5853386     0.5942740
   21     0.5853386     0.5942740
   22     0.5853386     0.5942740
   23     0.5853386     0.5942740
   24     0.5853386     0.5942740
   25     0.5853386     0.5942740
   26     0.5853386     0.5942740
   27     0.5853386     0.5942740
   28     0.5853386     0.5942740
   29     0.5853386     0.5942740
   30     0.5853386     0.5942740
   31     0.5853386     0.5942740
   32     0.5853386     0.5942740
   33     0.5853386     0.5942740
   34     0.5853386     0.5942740
   35     0.5853386     0.5942740
   36     0.5853386     0.5942740
   37     0.5853386     0.5942740
   38     0.5853386     0.5942740
   39     0.5853386     0.5942740
   40     0.5853386     0.5942740
   41     0.5853386     0.5942740
   42     0.5853386     0.5942740
   43     0.5853386     0.5942740
   44     0.5853386     0.5942740
   45     0.5853386     0.5942740
   46     0.5853386     0.5942740
   47     0.5853386     0.5942740
   48     0.5853386     0.5942740
   49     0.5853386     0.5942740
   50     0.5853386     0.5942740
   51     0.5853386     0.5942740
   52     0.5853386     0.5942740
   53     0.5853386     0.5942740
   54     0.5853386     0.5942740
   55     0.5853386     0.5942740
   56     0.5853386     0.5942740
   57     0.5853386     0.5942740
   58     0.5853386     0.5942740
   59     0.5853386     0.5942740
   60     0.5853386     0.5942740
   61     0.5853386     0.5942740
   62     0.5853386     0.5942740
   63     0.5853386     0.5942740
   64     0.5853386     0.5942740
   65     0.5853386     0.5942740
   66     0.5853386     0.5942740
   67     0.5853386     0.5942740
   68     0.5853386     0.5942740
   69     0.5853386     0.5942740
   70     0.5853386     0.5942740
   71     0.5853386     0.5942740
   72     0.5853386     0.5942740
   73     0.5853386     0.5942740
   74     0.5853386     0.5942740
   75     0.5853386     0.5942740
   76     0.5853386     0.5942740
   77     0.5853386     0.5942740
   78     0.5853386     0.5942740
   79     0.5853386     0.5942740
   80     0.5853386     0.5942740
   81     0.5853386     0.5942740
   82     0.5853386     0.5942740
   83     0.5853386     0.5942740
   84     0.5853386     0.5942740
   85     0.5853386     0.5942740
   86     0.5853386     0.5942740
   87     0.5853386     0.5942740
   88     0.5853386     0.5942740
   89     0.5853386     0.5942740
   90     0.5853386     0.5942740
   91     0.5853386     0.5942740
   92     0.5853386     0.5942740
   93     0.5853386     0.5942740
   94     0.5853386     0.5942740
   95     0.5853386     0.5942740
   96     0.5853386     0.5942740
   97     0.5853386     0.5942740
   98     0.5853386     0.5942740
   99     0.5853386     0.5942740
  100     0.5853386     0.5942740
TRAIN ERROR =  0.5853386
TEST  ERROR =  0.5942740
VAL   ERROR =  0.5917841
 
