
 epochs   TRAIN_error   TEST_error
    1     0.5763505     0.5849358
    2     0.5763505     0.5849358
    3     0.5763505     0.5849358
    4     0.5763505     0.5849358
    5     0.5763505     0.5849358
    6     0.5763505     0.5849358
    7     0.5763505     0.5849358
    8     0.5763505     0.5849358
    9     0.5763505     0.5849358
   10     0.5763505     0.5849358
   11     0.5763505     0.5849358
   12     0.5763505     0.5849358
   13     0.5763505     0.5849358
   14     0.5763505     0.5849358
   15     0.5763505     0.5849358
   16     0.5763505     0.5849358
   17     0.5763505     0.5849358
   18     0.5763505     0.5849358
   19     0.5763505     0.5849358
   20     0.5763505     0.5849358
   21     0.5763505     0.5849358
   22     0.5763505     0.5849358
   23     0.5763505     0.5849358
   24     0.5763505     0.5849358
   25     0.5763505     0.5849358
   26     0.5763505     0.5849358
   27     0.5763505     0.5849358
   28     0.5763505     0.5849358
   29     0.5763505     0.5849358
   30     0.5763505     0.5849358
   31     0.5763505     0.5849358
   32     0.5763505     0.5849358
   33     0.5763505     0.5849358
   34     0.5763505     0.5849358
   35     0.5763505     0.5849358
   36     0.5763505     0.5849358
   37     0.5763505     0.5849358
   38     0.5763505     0.5849358
   39     0.5763505     0.5849358
   40     0.5763505     0.5849358
   41     0.5763505     0.5849358
   42     0.5763505     0.5849358
   43     0.5763505     0.5849358
   44     0.5763505     0.5849358
   45     0.5763505     0.5849358
   46     0.5763505     0.5849358
   47     0.5763505     0.5849358
   48     0.5763505     0.5849358
   49     0.5763505     0.5849358
   50     0.5763505     0.5849358
   51     0.5763505     0.5849358
   52     0.5763505     0.5849358
   53     0.5763505     0.5849358
   54     0.5763505     0.5849358
   55     0.5763505     0.5849358
   56     0.5763505     0.5849358
   57     0.5763505     0.5849358
   58     0.5763505     0.5849358
   59     0.5763505     0.5849358
   60     0.5763505     0.5849358
   61     0.5763505     0.5849358
   62     0.5763505     0.5849358
   63     0.5763505     0.5849358
   64     0.5763505     0.5849358
   65     0.5763505     0.5849358
   66     0.5763505     0.5849358
   67     0.5763505     0.5849358
   68     0.5763505     0.5849358
   69     0.5763505     0.5849358
   70     0.5763505     0.5849358
   71     0.5763505     0.5849358
   72     0.5763505     0.5849358
   73     0.5763505     0.5849358
   74     0.5763505     0.5849358
   75     0.5763505     0.5849358
   76     0.5763505     0.5849358
   77     0.5763505     0.5849358
   78     0.5763505     0.5849358
   79     0.5763505     0.5849358
   80     0.5763505     0.5849358
   81     0.5763505     0.5849358
   82     0.5763505     0.5849358
   83     0.5763505     0.5849358
   84     0.5763505     0.5849358
   85     0.5763505     0.5849358
   86     0.5763505     0.5849358
   87     0.5763505     0.5849358
   88     0.5763505     0.5849358
   89     0.5763505     0.5849358
   90     0.5763505     0.5849358
   91     0.5763505     0.5849358
   92     0.5763505     0.5849358
   93     0.5763505     0.5849358
   94     0.5763505     0.5849358
   95     0.5763505     0.5849358
   96     0.5763505     0.5849358
   97     0.5763505     0.5849358
   98     0.5763505     0.5849358
   99     0.5763505     0.5849358
  100     0.5763505     0.5849358
TRAIN ERROR =  0.5763505
TEST  ERROR =  0.5849358
VAL   ERROR =  0.5836360
 
