
 epochs   TRAIN_error   TEST_error
    1     0.5814542     0.5895680
    2     0.5814542     0.5895680
    3     0.5814542     0.5895680
    4     0.5814542     0.5895680
    5     0.5814542     0.5895680
    6     0.5814542     0.5895680
    7     0.5814542     0.5895680
    8     0.5814542     0.5895680
    9     0.5814542     0.5895680
   10     0.5814542     0.5895680
   11     0.5814542     0.5895680
   12     0.5814542     0.5895680
   13     0.5814542     0.5895680
   14     0.5814542     0.5895680
   15     0.5814542     0.5895680
   16     0.5814542     0.5895680
   17     0.5814542     0.5895680
   18     0.5814542     0.5895680
   19     0.5814542     0.5895680
   20     0.5814542     0.5895680
   21     0.5814542     0.5895680
   22     0.5814542     0.5895680
   23     0.5814542     0.5895680
   24     0.5814542     0.5895680
   25     0.5814542     0.5895680
   26     0.5814542     0.5895680
   27     0.5814542     0.5895680
   28     0.5814542     0.5895680
   29     0.5814542     0.5895680
   30     0.5814542     0.5895680
   31     0.5814542     0.5895680
   32     0.5814542     0.5895680
   33     0.5814542     0.5895680
   34     0.5814542     0.5895680
   35     0.5814542     0.5895680
   36     0.5814542     0.5895680
   37     0.5814542     0.5895680
   38     0.5814542     0.5895680
   39     0.5814542     0.5895680
   40     0.5814542     0.5895680
   41     0.5814542     0.5895680
   42     0.5814542     0.5895680
   43     0.5814542     0.5895680
   44     0.5814542     0.5895680
   45     0.5814542     0.5895680
   46     0.5814542     0.5895680
   47     0.5814542     0.5895680
   48     0.5814542     0.5895680
   49     0.5814542     0.5895680
   50     0.5814542     0.5895680
   51     0.5814542     0.5895680
   52     0.5814542     0.5895680
   53     0.5814542     0.5895680
   54     0.5814542     0.5895680
   55     0.5814542     0.5895680
   56     0.5814542     0.5895680
   57     0.5814542     0.5895680
   58     0.5814542     0.5895680
   59     0.5814542     0.5895680
   60     0.5814542     0.5895680
   61     0.5814542     0.5895680
   62     0.5814542     0.5895680
   63     0.5814542     0.5895680
   64     0.5814542     0.5895680
   65     0.5814542     0.5895680
   66     0.5814542     0.5895680
   67     0.5814542     0.5895680
   68     0.5814542     0.5895680
   69     0.5814542     0.5895680
   70     0.5814542     0.5895680
   71     0.5814542     0.5895680
   72     0.5814542     0.5895680
   73     0.5814542     0.5895680
   74     0.5814542     0.5895680
   75     0.5814542     0.5895680
   76     0.5814542     0.5895680
   77     0.5814542     0.5895680
   78     0.5814542     0.5895680
   79     0.5814542     0.5895680
   80     0.5814542     0.5895680
   81     0.5814542     0.5895680
   82     0.5814542     0.5895680
   83     0.5814542     0.5895680
   84     0.5814542     0.5895680
   85     0.5814542     0.5895680
   86     0.5814542     0.5895680
   87     0.5814542     0.5895680
   88     0.5814542     0.5895680
   89     0.5814542     0.5895680
   90     0.5814542     0.5895680
   91     0.5814542     0.5895680
   92     0.5814542     0.5895680
   93     0.5814542     0.5895680
   94     0.5814542     0.5895680
   95     0.5814542     0.5895680
   96     0.5814542     0.5895680
   97     0.5814542     0.5895680
   98     0.5814542     0.5895680
   99     0.5814542     0.5895680
  100     0.5814542     0.5895680
TRAIN ERROR =  0.5814542
TEST  ERROR =  0.5895680
VAL   ERROR =  0.5876601
 
