
 epochs   TRAIN_error   TEST_error
    1     0.6859870     0.5942488
    2     0.6859870     0.5942488
    3     0.6859870     0.5942488
    4     0.6859870     0.5942488
    5     0.6859870     0.5942488
    6     0.5817596     0.5913202
    7     0.5751748     0.5843484
    8     0.5751748     0.5843484
    9     0.5751748     0.5843484
   10     0.5751748     0.5843484
   11     0.5751748     0.5843484
   12     0.5751748     0.5843484
   13     0.5751748     0.5843484
   14     0.5751748     0.5843484
   15     0.5751748     0.5843484
   16     0.5751748     0.5843484
   17     0.5751748     0.5843484
   18     0.5751748     0.5843484
   19     0.5751748     0.5843484
   20     0.5751748     0.5843484
   21     0.5751748     0.5843484
   22     0.5751748     0.5843484
   23     0.5751748     0.5843484
   24     0.5751748     0.5843484
   25     0.5751748     0.5843484
   26     0.5751748     0.5843484
   27     0.5751748     0.5843484
   28     0.5751748     0.5843484
   29     0.5751748     0.5843484
   30     0.5751748     0.5843484
   31     0.5751748     0.5843484
   32     0.5751748     0.5843484
   33     0.5751748     0.5843484
   34     0.5751748     0.5843484
   35     0.5751748     0.5843484
   36     0.5751748     0.5843484
   37     0.5751748     0.5843484
   38     0.5751748     0.5843484
   39     0.5751748     0.5843484
   40     0.5751748     0.5843484
   41     0.5751748     0.5843484
   42     0.5751748     0.5843484
   43     0.5751748     0.5843484
   44     0.5751748     0.5843484
   45     0.5751748     0.5843484
   46     0.5751748     0.5843484
   47     0.5751748     0.5843484
   48     0.5751748     0.5843484
   49     0.5751748     0.5843484
   50     0.5751748     0.5843484
   51     0.5751748     0.5843484
   52     0.5751748     0.5843484
   53     0.5751748     0.5843484
   54     0.5751748     0.5843484
   55     0.5751748     0.5843484
   56     0.5751748     0.5843484
   57     0.5751748     0.5843484
   58     0.5751748     0.5843484
   59     0.5751748     0.5843484
   60     0.5751748     0.5843484
   61     0.5751748     0.5843484
   62     0.5751748     0.5843484
   63     0.5751748     0.5843484
   64     0.5751748     0.5843484
   65     0.5751748     0.5843484
   66     0.5751748     0.5843484
   67     0.5751748     0.5843484
   68     0.5751748     0.5843484
   69     0.5751748     0.5843484
   70     0.5751748     0.5843484
   71     0.5751748     0.5843484
   72     0.5751748     0.5843484
   73     0.5751748     0.5843484
   74     0.5751748     0.5843484
   75     0.5751748     0.5843484
   76     0.5751748     0.5843484
   77     0.5751748     0.5843484
   78     0.5751748     0.5843484
   79     0.5751748     0.5843484
   80     0.5751748     0.5843484
   81     0.5751748     0.5843484
   82     0.5751748     0.5843484
   83     0.5751748     0.5843484
   84     0.5751748     0.5843484
   85     0.5751748     0.5843484
   86     0.5751748     0.5843484
   87     0.5751748     0.5843484
   88     0.5751748     0.5843484
   89     0.5751748     0.5843484
   90     0.5751748     0.5843484
   91     0.5751748     0.5843484
   92     0.5751748     0.5843484
   93     0.5751748     0.5843484
   94     0.5751748     0.5843484
   95     0.5751748     0.5843484
   96     0.5751748     0.5843484
   97     0.5751748     0.5843484
   98     0.5751748     0.5843484
   99     0.5751748     0.5843484
  100     0.5751748     0.5843484
TRAIN ERROR =  0.5751748
TEST  ERROR =  0.5843484
VAL   ERROR =  0.5848274
 
