
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5869781
    2           NaN     0.5869781
    3           NaN     0.5869781
    4           NaN     0.5869781
    5           NaN     0.5869781
    6           NaN     0.5869781
    7           NaN     0.5869781
    8           NaN     0.5869781
    9           NaN     0.5869781
   10           NaN     0.5869781
   11           NaN     0.5869781
   12           NaN     0.5869781
   13           NaN     0.5869781
   14           NaN     0.5869781
   15           NaN     0.5869781
   16           NaN     0.5869781
   17           NaN     0.5869781
   18           NaN     0.5869781
   19           NaN     0.5869781
   20           NaN     0.5869781
   21           NaN     0.5869781
   22           NaN     0.5869781
   23           NaN     0.5869781
   24           NaN     0.5869781
   25           NaN     0.5869781
   26           NaN     0.5869781
   27           NaN     0.5869781
   28           NaN     0.5869781
   29           NaN     0.5869781
   30           NaN     0.5869781
   31           NaN     0.5869781
   32           NaN     0.5869781
   33           NaN     0.5869781
   34           NaN     0.5869781
   35           NaN     0.5869781
   36           NaN     0.5869781
   37           NaN     0.5869781
   38           NaN     0.5869781
   39           NaN     0.5869781
   40           NaN     0.5869781
   41           NaN     0.5869781
   42           NaN     0.5869781
   43           NaN     0.5869781
   44           NaN     0.5869781
   45           NaN     0.5869781
   46           NaN     0.5869781
   47           NaN     0.5869781
   48           NaN     0.5869781
   49           NaN     0.5869781
   50           NaN     0.5869781
   51           NaN     0.5869781
   52           NaN     0.5869781
   53           NaN     0.5869781
   54           NaN     0.5869781
   55           NaN     0.5869781
   56           NaN     0.5869781
   57           NaN     0.5869781
   58           NaN     0.5869781
   59           NaN     0.5869781
   60           NaN     0.5869781
   61           NaN     0.5869781
   62           NaN     0.5869781
   63           NaN     0.5869781
   64           NaN     0.5869781
   65           NaN     0.5869781
   66           NaN     0.5869781
   67           NaN     0.5869781
   68           NaN     0.5869781
   69           NaN     0.5869781
   70           NaN     0.5869781
   71           NaN     0.5869781
   72           NaN     0.5869781
   73           NaN     0.5869781
   74           NaN     0.5869781
   75           NaN     0.5869781
   76           NaN     0.5869781
   77           NaN     0.5869781
   78           NaN     0.5869781
   79           NaN     0.5869781
   80           NaN     0.5869781
   81           NaN     0.5869781
   82           NaN     0.5869781
   83           NaN     0.5869781
   84           NaN     0.5869781
   85           NaN     0.5869781
   86           NaN     0.5869781
   87           NaN     0.5869781
   88           NaN     0.5869781
   89           NaN     0.5869781
   90           NaN     0.5869781
   91           NaN     0.5869781
   92           NaN     0.5869781
   93           NaN     0.5869781
   94           NaN     0.5869781
   95           NaN     0.5869781
   96           NaN     0.5869781
   97           NaN     0.5869781
   98           NaN     0.5869781
   99           NaN     0.5869781
  100           NaN     0.5869781
TRAIN ERROR =  0.5768677
TEST  ERROR =  0.5869781
VAL   ERROR =  0.5854681
 
