
 epochs   TRAIN_error   TEST_error
    1     0.5971839     0.5868852
    2     0.5835031     0.5905950
    3     0.5835031     0.5905950
    4     0.5835031     0.5905950
    5     0.5835031     0.5905950
    6     0.5815393     0.5903013
    7     0.5815393     0.5903013
    8     0.5762012     0.5839651
    9     0.5762012     0.5839651
   10     0.5762012     0.5839651
   11     0.5762012     0.5839651
   12     0.5762012     0.5839651
   13     0.5762012     0.5839651
   14     0.5762012     0.5839651
   15     0.5762012     0.5839651
   16     0.5762012     0.5839651
   17     0.5762012     0.5839651
   18     0.5762012     0.5839651
   19     0.5762012     0.5839651
   20     0.5762012     0.5839651
   21     0.5762012     0.5839651
   22     0.5762012     0.5839651
   23     0.5762012     0.5839651
   24     0.5762012     0.5839651
   25     0.5762012     0.5839651
   26     0.5762012     0.5839651
   27     0.5762012     0.5839651
   28     0.5762012     0.5839651
   29     0.5752451     0.5833499
   30     0.5752451     0.5833499
   31     0.5752451     0.5833499
   32     0.5752451     0.5833499
   33     0.5752451     0.5833499
   34     0.5752451     0.5833499
   35     0.5752451     0.5833499
   36     0.5752451     0.5833499
   37     0.5752451     0.5833499
   38     0.5752451     0.5833499
   39     0.5752451     0.5833499
   40     0.5752451     0.5833499
   41     0.5752451     0.5833499
   42     0.5752451     0.5833499
   43     0.5752451     0.5833499
   44     0.5752451     0.5833499
   45     0.5752451     0.5833499
   46     0.5752451     0.5833499
   47     0.5752451     0.5833499
   48     0.5752451     0.5833499
   49     0.5752451     0.5833499
   50     0.5752451     0.5833499
   51     0.5752451     0.5833499
   52     0.5752451     0.5833499
   53     0.5752451     0.5833499
   54     0.5752451     0.5833499
   55     0.5752451     0.5833499
   56     0.5752451     0.5833499
   57     0.5752451     0.5833499
   58     0.5752451     0.5833499
   59     0.5752451     0.5833499
   60     0.5752451     0.5833499
   61     0.5752451     0.5833499
   62     0.5752451     0.5833499
   63     0.5752451     0.5833499
   64     0.5752451     0.5833499
   65     0.5752451     0.5833499
   66     0.5752451     0.5833499
   67     0.5752451     0.5833499
   68     0.5752451     0.5833499
   69     0.5752451     0.5833499
   70     0.5752451     0.5833499
   71     0.5752451     0.5833499
   72     0.5752451     0.5833499
   73     0.5752451     0.5833499
   74     0.5752451     0.5833499
   75     0.5752451     0.5833499
   76     0.5752451     0.5833499
   77     0.5752451     0.5833499
   78     0.5752451     0.5833499
   79     0.5752451     0.5833499
   80     0.5752451     0.5833499
   81     0.5752451     0.5833499
   82     0.5752451     0.5833499
   83     0.5752451     0.5833499
   84     0.5752451     0.5833499
   85     0.5752451     0.5833499
   86     0.5752451     0.5833499
   87     0.5752451     0.5833499
   88     0.5752451     0.5833499
   89     0.5752451     0.5833499
   90     0.5752451     0.5833499
   91     0.5752451     0.5833499
   92     0.5752451     0.5833499
   93     0.5752451     0.5833499
   94     0.5752451     0.5833499
   95     0.5752451     0.5833499
   96     0.5752451     0.5833499
   97     0.5752451     0.5833499
   98     0.5752451     0.5833499
   99     0.5752451     0.5833499
  100     0.5752451     0.5833499
TRAIN ERROR =  0.5752451
TEST  ERROR =  0.5833499
VAL   ERROR =  0.5831887
 
