
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5781789
    2           NaN     0.5781789
    3           NaN     0.5781789
    4           NaN     0.5781789
    5           NaN     0.5781789
    6           NaN     0.5781789
    7           NaN     0.5781789
    8           NaN     0.5781789
    9           NaN     0.5781789
   10           NaN     0.5781789
   11           NaN     0.5781789
   12           NaN     0.5781789
   13           NaN     0.5781789
   14           NaN     0.5781789
   15           NaN     0.5781789
   16           NaN     0.5781789
   17           NaN     0.5781789
   18           NaN     0.5781789
   19           NaN     0.5781789
   20           NaN     0.5781789
   21           NaN     0.5781789
   22           NaN     0.5781789
   23           NaN     0.5781789
   24           NaN     0.5781789
   25           NaN     0.5781789
   26           NaN     0.5781789
   27           NaN     0.5781789
   28           NaN     0.5781789
   29           NaN     0.5781789
   30           NaN     0.5781789
   31           NaN     0.5781789
   32           NaN     0.5781789
   33           NaN     0.5781789
   34           NaN     0.5781789
   35           NaN     0.5781789
   36           NaN     0.5781789
   37           NaN     0.5781789
   38           NaN     0.5781789
   39           NaN     0.5781789
   40           NaN     0.5781789
   41           NaN     0.5781789
   42           NaN     0.5781789
   43           NaN     0.5781789
   44           NaN     0.5781789
   45           NaN     0.5781789
   46           NaN     0.5781789
   47           NaN     0.5781789
   48           NaN     0.5781789
   49           NaN     0.5781789
   50           NaN     0.5781789
   51           NaN     0.5781789
   52           NaN     0.5781789
   53           NaN     0.5781789
   54           NaN     0.5781789
   55           NaN     0.5781789
   56           NaN     0.5781789
   57           NaN     0.5781789
   58           NaN     0.5781789
   59           NaN     0.5781789
   60           NaN     0.5781789
   61           NaN     0.5781789
   62           NaN     0.5781789
   63           NaN     0.5781789
   64           NaN     0.5781789
   65           NaN     0.5781789
   66           NaN     0.5781789
   67           NaN     0.5781789
   68           NaN     0.5781789
   69           NaN     0.5781789
   70           NaN     0.5781789
   71           NaN     0.5781789
   72           NaN     0.5781789
   73           NaN     0.5781789
   74           NaN     0.5781789
   75           NaN     0.5781789
   76           NaN     0.5781789
   77           NaN     0.5781789
   78           NaN     0.5781789
   79           NaN     0.5781789
   80           NaN     0.5781789
   81           NaN     0.5781789
   82           NaN     0.5781789
   83           NaN     0.5781789
   84           NaN     0.5781789
   85           NaN     0.5781789
   86           NaN     0.5781789
   87           NaN     0.5781789
   88           NaN     0.5781789
   89           NaN     0.5781789
   90           NaN     0.5781789
   91           NaN     0.5781789
   92           NaN     0.5781789
   93           NaN     0.5781789
   94           NaN     0.5781789
   95           NaN     0.5781789
   96           NaN     0.5781789
   97           NaN     0.5781789
   98           NaN     0.5781789
   99           NaN     0.5781789
  100           NaN     0.5781789
TRAIN ERROR =  0.5784791
TEST  ERROR =  0.5781789
VAL   ERROR =  0.5833275
 
