
 epochs   TRAIN_error   TEST_error
    1     0.6346654     0.5760940
    2     0.5802073     0.5788711
    3     0.5802073     0.5788711
    4     0.5802073     0.5788711
    5     0.5802073     0.5788711
    6     0.5802073     0.5788711
    7     0.5802073     0.5788711
    8     0.5802073     0.5788711
    9     0.5802073     0.5788711
   10     0.5789515     0.5775691
   11     0.5778554     0.5763178
   12     0.5778554     0.5763178
   13     0.5778554     0.5763178
   14     0.5778554     0.5763178
   15     0.5778554     0.5763178
   16     0.5778554     0.5763178
   17     0.5778554     0.5763178
   18     0.5778554     0.5763178
   19     0.5778554     0.5763178
   20     0.5778554     0.5763178
   21     0.5778554     0.5763178
   22     0.5778554     0.5763178
   23     0.5778554     0.5763178
   24     0.5778554     0.5763178
   25     0.5778554     0.5763178
   26     0.5778554     0.5763178
   27     0.5778554     0.5763178
   28     0.5778554     0.5763178
   29     0.5778554     0.5763178
   30     0.5778554     0.5763178
   31     0.5778554     0.5763178
   32     0.5778554     0.5763178
   33     0.5778554     0.5763178
   34     0.5778554     0.5763178
   35     0.5778554     0.5763178
   36     0.5778554     0.5763178
   37     0.5778554     0.5763178
   38     0.5778554     0.5763178
   39     0.5776114     0.5761061
   40     0.5776114     0.5761061
   41     0.5776114     0.5761061
   42     0.5776114     0.5761061
   43     0.5776114     0.5761061
   44     0.5776114     0.5761061
   45     0.5776114     0.5761061
   46     0.5776114     0.5761061
   47     0.5776114     0.5761061
   48     0.5776114     0.5761061
   49     0.5776114     0.5761061
   50     0.5776114     0.5761061
   51     0.5776114     0.5761061
   52     0.5776114     0.5761061
   53     0.5776114     0.5761061
   54     0.5776114     0.5761061
   55     0.5776114     0.5761061
   56     0.5776114     0.5761061
   57     0.5776114     0.5761061
   58     0.5776114     0.5761061
   59     0.5776114     0.5761061
   60     0.5776114     0.5761061
   61     0.5776114     0.5761061
   62     0.5775868     0.5761041
   63     0.5775868     0.5761041
   64     0.5775868     0.5761041
   65     0.5775868     0.5761041
   66     0.5775868     0.5761041
   67     0.5775868     0.5761041
   68     0.5775868     0.5761041
   69     0.5775868     0.5761041
   70     0.5775868     0.5761041
   71     0.5775868     0.5761041
   72     0.5775868     0.5761041
   73     0.5775828     0.5760972
   74     0.5775828     0.5760972
   75     0.5775828     0.5760972
   76     0.5775828     0.5760972
   77     0.5775828     0.5760972
   78     0.5775828     0.5760972
   79     0.5775828     0.5760972
   80     0.5775828     0.5760972
   81     0.5775828     0.5760972
   82     0.5775828     0.5760972
   83     0.5775828     0.5760972
   84     0.5775828     0.5760972
   85     0.5775828     0.5760972
   86     0.5775828     0.5760972
   87     0.5775814     0.5760953
   88     0.5775814     0.5760953
   89     0.5775814     0.5760953
   90     0.5775814     0.5760953
   91     0.5775814     0.5760953
   92     0.5775814     0.5760953
   93     0.5775814     0.5760953
   94     0.5775814     0.5760953
   95     0.5775814     0.5760953
   96     0.5775814     0.5760953
   97     0.5775814     0.5760953
   98     0.5775814     0.5760953
   99     0.5775814     0.5760953
  100     0.5775814     0.5760953
TRAIN ERROR =  0.5775814
TEST  ERROR =  0.5760953
VAL   ERROR =  0.5827892
 
