
 epochs   TRAIN_error   TEST_error
    1     0.5811108     0.5877518
    2     0.5811108     0.5877518
    3     0.5811108     0.5877518
    4     0.5811108     0.5877518
    5     0.5811108     0.5877518
    6     0.5811108     0.5877518
    7     0.5811108     0.5877518
    8     0.5811108     0.5877518
    9     0.5811108     0.5877518
   10     0.5811108     0.5877518
   11     0.5811108     0.5877518
   12     0.5811108     0.5877518
   13     0.5811108     0.5877518
   14     0.5811108     0.5877518
   15     0.5811108     0.5877518
   16     0.5811108     0.5877518
   17     0.5811108     0.5877518
   18     0.5811108     0.5877518
   19     0.5811108     0.5877518
   20     0.5811108     0.5877518
   21     0.5811108     0.5877518
   22     0.5811108     0.5877518
   23     0.5811108     0.5877518
   24     0.5811108     0.5877518
   25     0.5811108     0.5877518
   26     0.5811108     0.5877518
   27     0.5811108     0.5877518
   28     0.5811108     0.5877518
   29     0.5811108     0.5877518
   30     0.5811108     0.5877518
   31     0.5811108     0.5877518
   32     0.5811108     0.5877518
   33     0.5811108     0.5877518
   34     0.5811108     0.5877518
   35     0.5811108     0.5877518
   36     0.5811108     0.5877518
   37     0.5811108     0.5877518
   38     0.5811108     0.5877518
   39     0.5811108     0.5877518
   40     0.5811108     0.5877518
   41     0.5811108     0.5877518
   42     0.5811108     0.5877518
   43     0.5811108     0.5877518
   44     0.5811108     0.5877518
   45     0.5811108     0.5877518
   46     0.5811108     0.5877518
   47     0.5811108     0.5877518
   48     0.5811108     0.5877518
   49     0.5811108     0.5877518
   50     0.5811108     0.5877518
   51     0.5811108     0.5877518
   52     0.5811108     0.5877518
   53     0.5811108     0.5877518
   54     0.5811108     0.5877518
   55     0.5811108     0.5877518
   56     0.5811108     0.5877518
   57     0.5811108     0.5877518
   58     0.5811108     0.5877518
   59     0.5811108     0.5877518
   60     0.5811108     0.5877518
   61     0.5811108     0.5877518
   62     0.5811108     0.5877518
   63     0.5811108     0.5877518
   64     0.5811108     0.5877518
   65     0.5811108     0.5877518
   66     0.5811108     0.5877518
   67     0.5811108     0.5877518
   68     0.5811108     0.5877518
   69     0.5811108     0.5877518
   70     0.5811108     0.5877518
   71     0.5811108     0.5877518
   72     0.5811108     0.5877518
   73     0.5811108     0.5877518
   74     0.5811108     0.5877518
   75     0.5811108     0.5877518
   76     0.5811108     0.5877518
   77     0.5811108     0.5877518
   78     0.5811108     0.5877518
   79     0.5811108     0.5877518
   80     0.5811108     0.5877518
   81     0.5811108     0.5877518
   82     0.5811108     0.5877518
   83     0.5811108     0.5877518
   84     0.5811108     0.5877518
   85     0.5811108     0.5877518
   86     0.5811108     0.5877518
   87     0.5811108     0.5877518
   88     0.5811108     0.5877518
   89     0.5811108     0.5877518
   90     0.5811108     0.5877518
   91     0.5811108     0.5877518
   92     0.5811108     0.5877518
   93     0.5811108     0.5877518
   94     0.5811108     0.5877518
   95     0.5811108     0.5877518
   96     0.5811108     0.5877518
   97     0.5811108     0.5877518
   98     0.5811108     0.5877518
   99     0.5811108     0.5877518
  100     0.5811108     0.5877518
TRAIN ERROR =  0.5811108
TEST  ERROR =  0.5877518
VAL   ERROR =  0.5874270
 
