
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5874903
    2           NaN     0.5874903
    3           NaN     0.5874903
    4           NaN     0.5874903
    5           NaN     0.5874903
    6           NaN     0.5874903
    7           NaN     0.5874903
    8           NaN     0.5874903
    9           NaN     0.5874903
   10           NaN     0.5874903
   11           NaN     0.5874903
   12           NaN     0.5874903
   13           NaN     0.5874903
   14           NaN     0.5874903
   15           NaN     0.5874903
   16           NaN     0.5874903
   17           NaN     0.5874903
   18           NaN     0.5874903
   19           NaN     0.5874903
   20           NaN     0.5874903
   21           NaN     0.5874903
   22           NaN     0.5874903
   23           NaN     0.5874903
   24           NaN     0.5874903
   25           NaN     0.5874903
   26           NaN     0.5874903
   27           NaN     0.5874903
   28           NaN     0.5874903
   29           NaN     0.5874903
   30           NaN     0.5874903
   31           NaN     0.5874903
   32           NaN     0.5874903
   33           NaN     0.5874903
   34           NaN     0.5874903
   35           NaN     0.5874903
   36           NaN     0.5874903
   37           NaN     0.5874903
   38           NaN     0.5874903
   39           NaN     0.5874903
   40           NaN     0.5874903
   41           NaN     0.5874903
   42           NaN     0.5874903
   43           NaN     0.5874903
   44           NaN     0.5874903
   45           NaN     0.5874903
   46           NaN     0.5874903
   47           NaN     0.5874903
   48           NaN     0.5874903
   49           NaN     0.5874903
   50           NaN     0.5874903
   51           NaN     0.5874903
   52           NaN     0.5874903
   53           NaN     0.5874903
   54           NaN     0.5874903
   55           NaN     0.5874903
   56           NaN     0.5874903
   57           NaN     0.5874903
   58           NaN     0.5874903
   59           NaN     0.5874903
   60           NaN     0.5874903
   61           NaN     0.5874903
   62           NaN     0.5874903
   63           NaN     0.5874903
   64           NaN     0.5874903
   65           NaN     0.5874903
   66           NaN     0.5874903
   67           NaN     0.5874903
   68           NaN     0.5874903
   69           NaN     0.5874903
   70           NaN     0.5874903
   71           NaN     0.5874903
   72           NaN     0.5874903
   73           NaN     0.5874903
   74           NaN     0.5874903
   75           NaN     0.5874903
   76           NaN     0.5874903
   77           NaN     0.5874903
   78           NaN     0.5874903
   79           NaN     0.5874903
   80           NaN     0.5874903
   81           NaN     0.5874903
   82           NaN     0.5874903
   83           NaN     0.5874903
   84           NaN     0.5874903
   85           NaN     0.5874903
   86           NaN     0.5874903
   87           NaN     0.5874903
   88           NaN     0.5874903
   89           NaN     0.5874903
   90           NaN     0.5874903
   91           NaN     0.5874903
   92           NaN     0.5874903
   93           NaN     0.5874903
   94           NaN     0.5874903
   95           NaN     0.5874903
   96           NaN     0.5874903
   97           NaN     0.5874903
   98           NaN     0.5874903
   99           NaN     0.5874903
  100           NaN     0.5874903
TRAIN ERROR =  0.5767314
TEST  ERROR =  0.5874903
VAL   ERROR =  0.5842558
 
