
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5838656
    2           NaN     0.5838656
    3           NaN     0.5838656
    4           NaN     0.5838656
    5           NaN     0.5838656
    6           NaN     0.5838656
    7           NaN     0.5838656
    8           NaN     0.5838656
    9           NaN     0.5838656
   10           NaN     0.5838656
   11           NaN     0.5838656
   12           NaN     0.5838656
   13           NaN     0.5838656
   14           NaN     0.5838656
   15           NaN     0.5838656
   16           NaN     0.5838656
   17           NaN     0.5838656
   18           NaN     0.5838656
   19           NaN     0.5838656
   20           NaN     0.5838656
   21           NaN     0.5838656
   22           NaN     0.5838656
   23           NaN     0.5838656
   24           NaN     0.5838656
   25           NaN     0.5838656
   26           NaN     0.5838656
   27           NaN     0.5838656
   28           NaN     0.5838656
   29           NaN     0.5838656
   30           NaN     0.5838656
   31           NaN     0.5838656
   32           NaN     0.5838656
   33           NaN     0.5838656
   34           NaN     0.5838656
   35           NaN     0.5838656
   36           NaN     0.5838656
   37           NaN     0.5838656
   38           NaN     0.5838656
   39           NaN     0.5838656
   40           NaN     0.5838656
   41           NaN     0.5838656
   42           NaN     0.5838656
   43           NaN     0.5838656
   44           NaN     0.5838656
   45           NaN     0.5838656
   46           NaN     0.5838656
   47           NaN     0.5838656
   48           NaN     0.5838656
   49           NaN     0.5838656
   50           NaN     0.5838656
   51           NaN     0.5838656
   52           NaN     0.5838656
   53           NaN     0.5838656
   54           NaN     0.5838656
   55           NaN     0.5838656
   56           NaN     0.5838656
   57           NaN     0.5838656
   58           NaN     0.5838656
   59           NaN     0.5838656
   60           NaN     0.5838656
   61           NaN     0.5838656
   62           NaN     0.5838656
   63           NaN     0.5838656
   64           NaN     0.5838656
   65           NaN     0.5838656
   66           NaN     0.5838656
   67           NaN     0.5838656
   68           NaN     0.5838656
   69           NaN     0.5838656
   70           NaN     0.5838656
   71           NaN     0.5838656
   72           NaN     0.5838656
   73           NaN     0.5838656
   74           NaN     0.5838656
   75           NaN     0.5838656
   76           NaN     0.5838656
   77           NaN     0.5838656
   78           NaN     0.5838656
   79           NaN     0.5838656
   80           NaN     0.5838656
   81           NaN     0.5838656
   82           NaN     0.5838656
   83           NaN     0.5838656
   84           NaN     0.5838656
   85           NaN     0.5838656
   86           NaN     0.5838656
   87           NaN     0.5838656
   88           NaN     0.5838656
   89           NaN     0.5838656
   90           NaN     0.5838656
   91           NaN     0.5838656
   92           NaN     0.5838656
   93           NaN     0.5838656
   94           NaN     0.5838656
   95           NaN     0.5838656
   96           NaN     0.5838656
   97           NaN     0.5838656
   98           NaN     0.5838656
   99           NaN     0.5838656
  100           NaN     0.5838656
TRAIN ERROR =  0.5757807
TEST  ERROR =  0.5838656
VAL   ERROR =  0.5836782
 
