
 epochs   TRAIN_error   TEST_error
    1     0.5755098     0.5823974
    2     0.5755098     0.5823974
    3     0.5755098     0.5823974
    4     0.5755098     0.5823974
    5     0.5755098     0.5823974
    6     0.5753148     0.5824440
    7     0.5753148     0.5824440
    8     0.5753148     0.5824440
    9     0.5753148     0.5824440
   10     0.5753148     0.5824440
   11     0.5753148     0.5824440
   12     0.5753148     0.5824440
   13     0.5753148     0.5824440
   14     0.5753148     0.5824440
   15     0.5753148     0.5824440
   16     0.5753148     0.5824440
   17     0.5753148     0.5824440
   18     0.5753148     0.5824440
   19     0.5753148     0.5824440
   20     0.5753148     0.5824440
   21     0.5753148     0.5824440
   22     0.5753148     0.5824440
   23     0.5753148     0.5824440
   24     0.5753148     0.5824440
   25     0.5753148     0.5824440
   26     0.5753148     0.5824440
   27     0.5753148     0.5824440
   28     0.5753148     0.5824440
   29     0.5753148     0.5824440
   30     0.5753148     0.5824440
   31     0.5753148     0.5824440
   32     0.5753148     0.5824440
   33     0.5753148     0.5824440
   34     0.5753148     0.5824440
   35     0.5753148     0.5824440
   36     0.5753148     0.5824440
   37     0.5753148     0.5824440
   38     0.5753148     0.5824440
   39     0.5753148     0.5824440
   40     0.5753148     0.5824440
   41     0.5753148     0.5824440
   42     0.5753148     0.5824440
   43     0.5753148     0.5824440
   44     0.5753148     0.5824440
   45     0.5753148     0.5824440
   46     0.5753148     0.5824440
   47     0.5753148     0.5824440
   48     0.5753148     0.5824440
   49     0.5753148     0.5824440
   50     0.5753148     0.5824440
   51     0.5753148     0.5824440
   52     0.5753148     0.5824440
   53     0.5753148     0.5824440
   54     0.5753148     0.5824440
   55     0.5753148     0.5824440
   56     0.5753148     0.5824440
   57     0.5753148     0.5824440
   58     0.5753148     0.5824440
   59     0.5753148     0.5824440
   60     0.5753148     0.5824440
   61     0.5753148     0.5824440
   62     0.5753148     0.5824440
   63     0.5753148     0.5824440
   64     0.5753148     0.5824440
   65     0.5753148     0.5824440
   66     0.5753148     0.5824440
   67     0.5753148     0.5824440
   68     0.5753148     0.5824440
   69     0.5753148     0.5824440
   70     0.5753148     0.5824440
   71     0.5753148     0.5824440
   72     0.5753148     0.5824440
   73     0.5753148     0.5824440
   74     0.5753148     0.5824440
   75     0.5753148     0.5824440
   76     0.5753148     0.5824440
   77     0.5753148     0.5824440
   78     0.5753148     0.5824440
   79     0.5753148     0.5824440
   80     0.5753148     0.5824440
   81     0.5753148     0.5824440
   82     0.5753148     0.5824440
   83     0.5753148     0.5824440
   84     0.5753148     0.5824440
   85     0.5753148     0.5824440
   86     0.5753148     0.5824440
   87     0.5753148     0.5824440
   88     0.5753148     0.5824440
   89     0.5753148     0.5824440
   90     0.5753148     0.5824440
   91     0.5753148     0.5824440
   92     0.5753148     0.5824440
   93     0.5753148     0.5824440
   94     0.5753148     0.5824440
   95     0.5753148     0.5824440
   96     0.5753148     0.5824440
   97     0.5753148     0.5824440
   98     0.5753148     0.5824440
   99     0.5753148     0.5824440
  100     0.5753148     0.5824440
TRAIN ERROR =  0.5753148
TEST  ERROR =  0.5824440
VAL   ERROR =  0.5834665
 
