
 epochs   TRAIN_error   TEST_error
    1     0.5998628     0.5721788
    2     0.5795648     0.5710416
    3     0.5795648     0.5710416
    4     0.5795648     0.5710416
    5     0.5795648     0.5710416
    6     0.5795648     0.5710416
    7     0.5795648     0.5710416
    8     0.5795648     0.5710416
    9     0.5790313     0.5703483
   10     0.5790313     0.5703483
   11     0.5790313     0.5703483
   12     0.5790313     0.5703483
   13     0.5790313     0.5703483
   14     0.5790313     0.5703483
   15     0.5790313     0.5703483
   16     0.5790313     0.5703483
   17     0.5790313     0.5703483
   18     0.5779556     0.5682944
   19     0.5779556     0.5682944
   20     0.5779556     0.5682944
   21     0.5779556     0.5682944
   22     0.5779556     0.5682944
   23     0.5779556     0.5682944
   24     0.5779556     0.5682944
   25     0.5779556     0.5682944
   26     0.5779556     0.5682944
   27     0.5779556     0.5682944
   28     0.5779556     0.5682944
   29     0.5778894     0.5683130
   30     0.5778894     0.5683130
   31     0.5778894     0.5683130
   32     0.5778894     0.5683130
   33     0.5778894     0.5683130
   34     0.5778894     0.5683130
   35     0.5778894     0.5683130
   36     0.5778894     0.5683130
   37     0.5778894     0.5683130
   38     0.5778894     0.5683130
   39     0.5778894     0.5683130
   40     0.5778894     0.5683130
   41     0.5778894     0.5683130
   42     0.5778894     0.5683130
   43     0.5778894     0.5683130
   44     0.5778894     0.5683130
   45     0.5778894     0.5683130
   46     0.5778894     0.5683130
   47     0.5778894     0.5683130
   48     0.5778894     0.5683130
   49     0.5778894     0.5683130
   50     0.5778728     0.5685400
   51     0.5778728     0.5685400
   52     0.5778728     0.5685400
   53     0.5778728     0.5685400
   54     0.5778728     0.5685400
   55     0.5778728     0.5685400
   56     0.5778728     0.5685400
   57     0.5778728     0.5685400
   58     0.5778728     0.5685400
   59     0.5778500     0.5683888
   60     0.5778500     0.5683888
   61     0.5778500     0.5683888
   62     0.5778500     0.5683888
   63     0.5778500     0.5683888
   64     0.5778500     0.5683888
   65     0.5778500     0.5683888
   66     0.5778500     0.5683888
   67     0.5778500     0.5683888
   68     0.5778500     0.5683888
   69     0.5778500     0.5683888
   70     0.5778500     0.5683888
   71     0.5778500     0.5683888
   72     0.5778500     0.5683888
   73     0.5778500     0.5683888
   74     0.5778500     0.5683888
   75     0.5778500     0.5683888
   76     0.5778500     0.5683888
   77     0.5778500     0.5683888
   78     0.5778500     0.5683888
   79     0.5778500     0.5683888
   80     0.5778500     0.5683888
   81     0.5778500     0.5683888
   82     0.5778500     0.5683888
   83     0.5778500     0.5683888
   84     0.5778500     0.5683888
   85     0.5778500     0.5683888
   86     0.5778500     0.5683888
   87     0.5778500     0.5683888
   88     0.5778500     0.5683888
   89     0.5778500     0.5683888
   90     0.5778500     0.5683888
   91     0.5778500     0.5683888
   92     0.5778500     0.5683888
   93     0.5778500     0.5683888
   94     0.5778500     0.5683888
   95     0.5778500     0.5683888
   96     0.5778500     0.5683888
   97     0.5778500     0.5683888
   98     0.5778500     0.5683888
   99     0.5778500     0.5683888
  100     0.5778500     0.5683888
TRAIN ERROR =  0.5778500
TEST  ERROR =  0.5683888
VAL   ERROR =  0.5822274
 
