
 epochs   TRAIN_error   TEST_error
    1     0.6220981     0.5870299
    2     0.6220981     0.5870299
    3     0.5876521     0.5972759
    4     0.5776319     0.5865693
    5     0.5776319     0.5865693
    6     0.5776319     0.5865693
    7     0.5771235     0.5860973
    8     0.5771235     0.5860973
    9     0.5771235     0.5860973
   10     0.5771235     0.5860973
   11     0.5771235     0.5860973
   12     0.5771235     0.5860973
   13     0.5771235     0.5860973
   14     0.5771235     0.5860973
   15     0.5771235     0.5860973
   16     0.5771235     0.5860973
   17     0.5771235     0.5860973
   18     0.5753519     0.5846875
   19     0.5753519     0.5846875
   20     0.5753519     0.5846875
   21     0.5753519     0.5846875
   22     0.5753519     0.5846875
   23     0.5753519     0.5846875
   24     0.5753519     0.5846875
   25     0.5753519     0.5846875
   26     0.5753519     0.5846875
   27     0.5753519     0.5846875
   28     0.5753519     0.5846875
   29     0.5753519     0.5846875
   30     0.5753519     0.5846875
   31     0.5753519     0.5846875
   32     0.5753519     0.5846875
   33     0.5753519     0.5846875
   34     0.5753519     0.5846875
   35     0.5753519     0.5846875
   36     0.5753519     0.5846875
   37     0.5753519     0.5846875
   38     0.5753519     0.5846875
   39     0.5753519     0.5846875
   40     0.5753519     0.5846875
   41     0.5753519     0.5846875
   42     0.5753519     0.5846875
   43     0.5753519     0.5846875
   44     0.5753519     0.5846875
   45     0.5753519     0.5846875
   46     0.5753519     0.5846875
   47     0.5753519     0.5846875
   48     0.5753519     0.5846875
   49     0.5753519     0.5846875
   50     0.5753519     0.5846875
   51     0.5753519     0.5846875
   52     0.5753519     0.5846875
   53     0.5753519     0.5846875
   54     0.5753519     0.5846875
   55     0.5753519     0.5846875
   56     0.5753519     0.5846875
   57     0.5753519     0.5846875
   58     0.5753519     0.5846875
   59     0.5753519     0.5846875
   60     0.5753519     0.5846875
   61     0.5753519     0.5846875
   62     0.5753519     0.5846875
   63     0.5753519     0.5846875
   64     0.5753519     0.5846875
   65     0.5753519     0.5846875
   66     0.5753519     0.5846875
   67     0.5753519     0.5846875
   68     0.5753519     0.5846875
   69     0.5753519     0.5846875
   70     0.5753519     0.5846875
   71     0.5753519     0.5846875
   72     0.5753519     0.5846875
   73     0.5753519     0.5846875
   74     0.5753519     0.5846875
   75     0.5753519     0.5846875
   76     0.5753519     0.5846875
   77     0.5753519     0.5846875
   78     0.5753519     0.5846875
   79     0.5753519     0.5846875
   80     0.5753519     0.5846875
   81     0.5753519     0.5846875
   82     0.5751593     0.5844688
   83     0.5751593     0.5844688
   84     0.5751593     0.5844688
   85     0.5751593     0.5844688
   86     0.5751593     0.5844688
   87     0.5751593     0.5844688
   88     0.5751593     0.5844688
   89     0.5751593     0.5844688
   90     0.5751593     0.5844688
   91     0.5751593     0.5844688
   92     0.5751593     0.5844688
   93     0.5751593     0.5844688
   94     0.5751593     0.5844688
   95     0.5751593     0.5844688
   96     0.5751593     0.5844688
   97     0.5751593     0.5844688
   98     0.5751593     0.5844688
   99     0.5751593     0.5844688
  100     0.5751593     0.5844688
TRAIN ERROR =  0.5751593
TEST  ERROR =  0.5844688
VAL   ERROR =  0.5843889
 
