
 epochs   TRAIN_error   TEST_error
    1     0.5915798     0.5905309
    2     0.5915798     0.5905309
    3     0.5825357     0.5931215
    4     0.5825357     0.5931215
    5     0.5825357     0.5931215
    6     0.5825357     0.5931215
    7     0.5825357     0.5931215
    8     0.5825357     0.5931215
    9     0.5825357     0.5931215
   10     0.5825357     0.5931215
   11     0.5825357     0.5931215
   12     0.5825357     0.5931215
   13     0.5759441     0.5864375
   14     0.5759441     0.5864375
   15     0.5759441     0.5864375
   16     0.5759441     0.5864375
   17     0.5759441     0.5864375
   18     0.5750774     0.5856768
   19     0.5750774     0.5856768
   20     0.5750774     0.5856768
   21     0.5750774     0.5856768
   22     0.5750774     0.5856768
   23     0.5750774     0.5856768
   24     0.5750774     0.5856768
   25     0.5747939     0.5853561
   26     0.5747939     0.5853561
   27     0.5747939     0.5853561
   28     0.5747939     0.5853561
   29     0.5747939     0.5853561
   30     0.5747939     0.5853561
   31     0.5747939     0.5853561
   32     0.5747939     0.5853561
   33     0.5747939     0.5853561
   34     0.5747939     0.5853561
   35     0.5747939     0.5853561
   36     0.5747939     0.5853561
   37     0.5747939     0.5853561
   38     0.5747939     0.5853561
   39     0.5747939     0.5853561
   40     0.5747939     0.5853561
   41     0.5747939     0.5853561
   42     0.5747939     0.5853561
   43     0.5747939     0.5853561
   44     0.5747939     0.5853561
   45     0.5747939     0.5853561
   46     0.5747939     0.5853561
   47     0.5747939     0.5853561
   48     0.5747939     0.5853561
   49     0.5747939     0.5853561
   50     0.5747939     0.5853561
   51     0.5747939     0.5853561
   52     0.5747939     0.5853561
   53     0.5747939     0.5853561
   54     0.5747939     0.5853561
   55     0.5747939     0.5853561
   56     0.5747939     0.5853561
   57     0.5747939     0.5853561
   58     0.5747939     0.5853561
   59     0.5747939     0.5853561
   60     0.5747939     0.5853561
   61     0.5747939     0.5853561
   62     0.5747939     0.5853561
   63     0.5747939     0.5853561
   64     0.5747939     0.5853561
   65     0.5747939     0.5853561
   66     0.5747939     0.5853561
   67     0.5747939     0.5853561
   68     0.5747939     0.5853561
   69     0.5747939     0.5853561
   70     0.5747939     0.5853561
   71     0.5747939     0.5853561
   72     0.5747939     0.5853561
   73     0.5747939     0.5853561
   74     0.5747939     0.5853561
   75     0.5747939     0.5853561
   76     0.5747939     0.5853561
   77     0.5747939     0.5853561
   78     0.5747939     0.5853561
   79     0.5747939     0.5853561
   80     0.5747939     0.5853561
   81     0.5747939     0.5853561
   82     0.5747939     0.5853561
   83     0.5747939     0.5853561
   84     0.5747939     0.5853561
   85     0.5747939     0.5853561
   86     0.5747939     0.5853561
   87     0.5747939     0.5853561
   88     0.5747939     0.5853561
   89     0.5747939     0.5853561
   90     0.5747939     0.5853561
   91     0.5747939     0.5853561
   92     0.5747939     0.5853561
   93     0.5747939     0.5853561
   94     0.5747939     0.5853561
   95     0.5747939     0.5853561
   96     0.5747939     0.5853561
   97     0.5747939     0.5853561
   98     0.5747426     0.5853125
   99     0.5747426     0.5853125
  100     0.5747426     0.5853125
TRAIN ERROR =  0.5747426
TEST  ERROR =  0.5853125
VAL   ERROR =  0.5835285
 
