
 epochs   TRAIN_error   TEST_error
    1     0.5956790     0.5894037
    2     0.5956790     0.5894037
    3     0.5956790     0.5894037
    4     0.5856242     0.5950263
    5     0.5764262     0.5857345
    6     0.5764262     0.5857345
    7     0.5749887     0.5840927
    8     0.5749887     0.5840927
    9     0.5749887     0.5840927
   10     0.5748178     0.5839446
   11     0.5747594     0.5839767
   12     0.5747594     0.5839767
   13     0.5747594     0.5839767
   14     0.5747594     0.5839767
   15     0.5747594     0.5839767
   16     0.5747594     0.5839767
   17     0.5747594     0.5839767
   18     0.5747594     0.5839767
   19     0.5747594     0.5839767
   20     0.5747594     0.5839767
   21     0.5747594     0.5839767
   22     0.5747594     0.5839767
   23     0.5746850     0.5838869
   24     0.5746850     0.5838869
   25     0.5746850     0.5838869
   26     0.5746850     0.5838869
   27     0.5746850     0.5838869
   28     0.5746850     0.5838869
   29     0.5746850     0.5838869
   30     0.5746850     0.5838869
   31     0.5746850     0.5838869
   32     0.5746850     0.5838869
   33     0.5746850     0.5838869
   34     0.5746850     0.5838869
   35     0.5746850     0.5838869
   36     0.5746850     0.5838869
   37     0.5746850     0.5838869
   38     0.5746850     0.5838869
   39     0.5746850     0.5838869
   40     0.5746850     0.5838869
   41     0.5746850     0.5838869
   42     0.5746586     0.5838481
   43     0.5746586     0.5838481
   44     0.5746586     0.5838481
   45     0.5746586     0.5838481
   46     0.5746586     0.5838481
   47     0.5746586     0.5838481
   48     0.5746586     0.5838481
   49     0.5746586     0.5838481
   50     0.5746586     0.5838481
   51     0.5746586     0.5838481
   52     0.5746586     0.5838481
   53     0.5746586     0.5838481
   54     0.5746586     0.5838481
   55     0.5746586     0.5838481
   56     0.5746586     0.5838481
   57     0.5746586     0.5838481
   58     0.5746586     0.5838481
   59     0.5746586     0.5838481
   60     0.5746586     0.5838481
   61     0.5746586     0.5838481
   62     0.5746586     0.5838481
   63     0.5746586     0.5838481
   64     0.5746586     0.5838481
   65     0.5746586     0.5838481
   66     0.5746586     0.5838481
   67     0.5746586     0.5838481
   68     0.5746586     0.5838481
   69     0.5746586     0.5838481
   70     0.5746586     0.5838481
   71     0.5746586     0.5838481
   72     0.5746500     0.5838310
   73     0.5746500     0.5838310
   74     0.5746500     0.5838310
   75     0.5746500     0.5838310
   76     0.5746500     0.5838310
   77     0.5746500     0.5838310
   78     0.5746500     0.5838310
   79     0.5746500     0.5838310
   80     0.5746500     0.5838310
   81     0.5746500     0.5838310
   82     0.5746500     0.5838310
   83     0.5746500     0.5838310
   84     0.5746500     0.5838310
   85     0.5746500     0.5838310
   86     0.5746500     0.5838310
   87     0.5746500     0.5838310
   88     0.5746500     0.5838310
   89     0.5746500     0.5838310
   90     0.5746500     0.5838310
   91     0.5746500     0.5838310
   92     0.5746500     0.5838310
   93     0.5746500     0.5838310
   94     0.5746500     0.5838310
   95     0.5746500     0.5838310
   96     0.5746500     0.5838310
   97     0.5746500     0.5838310
   98     0.5746500     0.5838310
   99     0.5746500     0.5838310
  100     0.5746500     0.5838310
TRAIN ERROR =  0.5746500
TEST  ERROR =  0.5838310
VAL   ERROR =  0.5839471
 
