
 epochs   TRAIN_error   TEST_error
    1     0.5925424     0.5843837
    2     0.5925424     0.5843837
    3     0.5925424     0.5843837
    4     0.5925424     0.5843837
    5     0.5925424     0.5843837
    6     0.5925424     0.5843837
    7     0.5925424     0.5843837
    8     0.5925424     0.5843837
    9     0.5925424     0.5843837
   10     0.5925424     0.5843837
   11     0.5839649     0.5882876
   12     0.5826421     0.5893944
   13     0.5826421     0.5893944
   14     0.5826421     0.5893944
   15     0.5826421     0.5893944
   16     0.5826421     0.5893944
   17     0.5826421     0.5893944
   18     0.5826421     0.5893944
   19     0.5826421     0.5893944
   20     0.5826421     0.5893944
   21     0.5826421     0.5893944
   22     0.5826421     0.5893944
   23     0.5826421     0.5893944
   24     0.5826421     0.5893944
   25     0.5826421     0.5893944
   26     0.5826421     0.5893944
   27     0.5826421     0.5893944
   28     0.5826421     0.5893944
   29     0.5826421     0.5893944
   30     0.5826421     0.5893944
   31     0.5826421     0.5893944
   32     0.5826421     0.5893944
   33     0.5826421     0.5893944
   34     0.5826421     0.5893944
   35     0.5826421     0.5893944
   36     0.5826421     0.5893944
   37     0.5826421     0.5893944
   38     0.5826421     0.5893944
   39     0.5826421     0.5893944
   40     0.5826421     0.5893944
   41     0.5826421     0.5893944
   42     0.5826421     0.5893944
   43     0.5826421     0.5893944
   44     0.5779200     0.5840049
   45     0.5779200     0.5840049
   46     0.5779200     0.5840049
   47     0.5779200     0.5840049
   48     0.5779200     0.5840049
   49     0.5779200     0.5840049
   50     0.5779200     0.5840049
   51     0.5779200     0.5840049
   52     0.5779200     0.5840049
   53     0.5779200     0.5840049
   54     0.5779200     0.5840049
   55     0.5779200     0.5840049
   56     0.5779200     0.5840049
   57     0.5779200     0.5840049
   58     0.5779200     0.5840049
   59     0.5779200     0.5840049
   60     0.5771757     0.5829220
   61     0.5771757     0.5829220
   62     0.5771757     0.5829220
   63     0.5771757     0.5829220
   64     0.5771757     0.5829220
   65     0.5771757     0.5829220
   66     0.5771757     0.5829220
   67     0.5771757     0.5829220
   68     0.5771757     0.5829220
   69     0.5771757     0.5829220
   70     0.5771757     0.5829220
   71     0.5771757     0.5829220
   72     0.5771757     0.5829220
   73     0.5771757     0.5829220
   74     0.5771757     0.5829220
   75     0.5771757     0.5829220
   76     0.5771757     0.5829220
   77     0.5771757     0.5829220
   78     0.5771757     0.5829220
   79     0.5771757     0.5829220
   80     0.5771757     0.5829220
   81     0.5771757     0.5829220
   82     0.5771757     0.5829220
   83     0.5771757     0.5829220
   84     0.5771757     0.5829220
   85     0.5771757     0.5829220
   86     0.5771757     0.5829220
   87     0.5771757     0.5829220
   88     0.5771757     0.5829220
   89     0.5771757     0.5829220
   90     0.5771757     0.5829220
   91     0.5771757     0.5829220
   92     0.5771757     0.5829220
   93     0.5771757     0.5829220
   94     0.5771757     0.5829220
   95     0.5771757     0.5829220
   96     0.5771757     0.5829220
   97     0.5771757     0.5829220
   98     0.5771757     0.5829220
   99     0.5771757     0.5829220
  100     0.5771757     0.5829220
TRAIN ERROR =  0.5771757
TEST  ERROR =  0.5829220
VAL   ERROR =  0.5835021
 
