
 epochs   TRAIN_error   TEST_error
    1     0.5766662     0.5901381
    2     0.5766662     0.5901381
    3     0.5766662     0.5901381
    4     0.5766662     0.5901381
    5     0.5766662     0.5901381
    6     0.5766662     0.5901381
    7     0.5766662     0.5901381
    8     0.5766662     0.5901381
    9     0.5766662     0.5901381
   10     0.5766662     0.5901381
   11     0.5766662     0.5901381
   12     0.5766662     0.5901381
   13     0.5766662     0.5901381
   14     0.5766662     0.5901381
   15     0.5766662     0.5901381
   16     0.5766662     0.5901381
   17     0.5766662     0.5901381
   18     0.5766662     0.5901381
   19     0.5766662     0.5901381
   20     0.5766662     0.5901381
   21     0.5766662     0.5901381
   22     0.5766662     0.5901381
   23     0.5766662     0.5901381
   24     0.5766662     0.5901381
   25     0.5766662     0.5901381
   26     0.5766662     0.5901381
   27     0.5766662     0.5901381
   28     0.5766662     0.5901381
   29     0.5766662     0.5901381
   30     0.5766662     0.5901381
   31     0.5766662     0.5901381
   32     0.5766662     0.5901381
   33     0.5766662     0.5901381
   34     0.5766662     0.5901381
   35     0.5766662     0.5901381
   36     0.5766662     0.5901381
   37     0.5766662     0.5901381
   38     0.5766662     0.5901381
   39     0.5766662     0.5901381
   40     0.5766662     0.5901381
   41     0.5766662     0.5901381
   42     0.5766662     0.5901381
   43     0.5766662     0.5901381
   44     0.5766662     0.5901381
   45     0.5766662     0.5901381
   46     0.5766662     0.5901381
   47     0.5766662     0.5901381
   48     0.5766662     0.5901381
   49     0.5766662     0.5901381
   50     0.5766662     0.5901381
   51     0.5766662     0.5901381
   52     0.5766662     0.5901381
   53     0.5766662     0.5901381
   54     0.5766662     0.5901381
   55     0.5766662     0.5901381
   56     0.5766662     0.5901381
   57     0.5766662     0.5901381
   58     0.5766662     0.5901381
   59     0.5766662     0.5901381
   60     0.5766662     0.5901381
   61     0.5766662     0.5901381
   62     0.5766662     0.5901381
   63     0.5766662     0.5901381
   64     0.5766662     0.5901381
   65     0.5766662     0.5901381
   66     0.5766662     0.5901381
   67     0.5766662     0.5901381
   68     0.5766662     0.5901381
   69     0.5766662     0.5901381
   70     0.5766662     0.5901381
   71     0.5766662     0.5901381
   72     0.5766662     0.5901381
   73     0.5766662     0.5901381
   74     0.5766662     0.5901381
   75     0.5766662     0.5901381
   76     0.5766662     0.5901381
   77     0.5766662     0.5901381
   78     0.5766662     0.5901381
   79     0.5766662     0.5901381
   80     0.5766662     0.5901381
   81     0.5766662     0.5901381
   82     0.5766662     0.5901381
   83     0.5766662     0.5901381
   84     0.5766662     0.5901381
   85     0.5766662     0.5901381
   86     0.5766662     0.5901381
   87     0.5766662     0.5901381
   88     0.5766662     0.5901381
   89     0.5766662     0.5901381
   90     0.5766662     0.5901381
   91     0.5766662     0.5901381
   92     0.5766662     0.5901381
   93     0.5766662     0.5901381
   94     0.5766662     0.5901381
   95     0.5766662     0.5901381
   96     0.5766662     0.5901381
   97     0.5766662     0.5901381
   98     0.5766662     0.5901381
   99     0.5766662     0.5901381
  100     0.5766662     0.5901381
TRAIN ERROR =  0.5766662
TEST  ERROR =  0.5901381
VAL   ERROR =  0.5849802
 
