
 epochs   TRAIN_error   TEST_error
    1     0.7694374     0.5898971
    2     0.6223118     0.6298273
    3     0.6223118     0.6298273
    4     0.6223118     0.6298273
    5     0.6223118     0.6298273
    6     0.5887092     0.5965326
    7     0.5781731     0.5859493
    8     0.5781731     0.5859493
    9     0.5752170     0.5830981
   10     0.5752170     0.5830981
   11     0.5752170     0.5830981
   12     0.5752170     0.5830981
   13     0.5752170     0.5830981
   14     0.5752170     0.5830981
   15     0.5752170     0.5830981
   16     0.5752170     0.5830981
   17     0.5752170     0.5830981
   18     0.5752170     0.5830981
   19     0.5752170     0.5830981
   20     0.5752170     0.5830981
   21     0.5752170     0.5830981
   22     0.5752170     0.5830981
   23     0.5752170     0.5830981
   24     0.5752170     0.5830981
   25     0.5752170     0.5830981
   26     0.5752170     0.5830981
   27     0.5752170     0.5830981
   28     0.5752170     0.5830981
   29     0.5752170     0.5830981
   30     0.5752170     0.5830981
   31     0.5752170     0.5830981
   32     0.5752170     0.5830981
   33     0.5752170     0.5830981
   34     0.5752170     0.5830981
   35     0.5752170     0.5830981
   36     0.5752170     0.5830981
   37     0.5752170     0.5830981
   38     0.5752170     0.5830981
   39     0.5752170     0.5830981
   40     0.5752170     0.5830981
   41     0.5752170     0.5830981
   42     0.5752170     0.5830981
   43     0.5752170     0.5830981
   44     0.5752170     0.5830981
   45     0.5751978     0.5830659
   46     0.5751978     0.5830659
   47     0.5751978     0.5830659
   48     0.5751978     0.5830659
   49     0.5751978     0.5830659
   50     0.5751978     0.5830659
   51     0.5751978     0.5830659
   52     0.5751978     0.5830659
   53     0.5751978     0.5830659
   54     0.5751978     0.5830659
   55     0.5751978     0.5830659
   56     0.5751978     0.5830659
   57     0.5751978     0.5830659
   58     0.5751978     0.5830659
   59     0.5751978     0.5830659
   60     0.5751978     0.5830659
   61     0.5751978     0.5830659
   62     0.5751978     0.5830659
   63     0.5751978     0.5830659
   64     0.5751978     0.5830659
   65     0.5751978     0.5830659
   66     0.5751978     0.5830659
   67     0.5751978     0.5830659
   68     0.5751978     0.5830659
   69     0.5751978     0.5830659
   70     0.5751978     0.5830659
   71     0.5751978     0.5830659
   72     0.5751978     0.5830659
   73     0.5751978     0.5830659
   74     0.5751978     0.5830659
   75     0.5751978     0.5830659
   76     0.5751978     0.5830659
   77     0.5751978     0.5830659
   78     0.5751978     0.5830659
   79     0.5751978     0.5830659
   80     0.5751978     0.5830659
   81     0.5751978     0.5830659
   82     0.5751978     0.5830659
   83     0.5751978     0.5830659
   84     0.5751978     0.5830659
   85     0.5751978     0.5830659
   86     0.5751978     0.5830659
   87     0.5751978     0.5830659
   88     0.5751978     0.5830659
   89     0.5751978     0.5830659
   90     0.5751978     0.5830659
   91     0.5751978     0.5830659
   92     0.5751978     0.5830659
   93     0.5751978     0.5830659
   94     0.5751978     0.5830659
   95     0.5751978     0.5830659
   96     0.5751978     0.5830659
   97     0.5751978     0.5830659
   98     0.5751978     0.5830659
   99     0.5751978     0.5830659
  100     0.5751978     0.5830659
TRAIN ERROR =  0.5751978
TEST  ERROR =  0.5830659
VAL   ERROR =  0.5835151
 
