
 epochs   TRAIN_error   TEST_error
    1     0.5778789     0.5850211
    2     0.5778789     0.5850211
    3     0.5778789     0.5850211
    4     0.5778789     0.5850211
    5     0.5778789     0.5850211
    6     0.5778789     0.5850211
    7     0.5778789     0.5850211
    8     0.5778789     0.5850211
    9     0.5778789     0.5850211
   10     0.5778789     0.5850211
   11     0.5778789     0.5850211
   12     0.5755707     0.5853050
   13     0.5755707     0.5853050
   14     0.5755707     0.5853050
   15     0.5755707     0.5853050
   16     0.5755707     0.5853050
   17     0.5755707     0.5853050
   18     0.5755707     0.5853050
   19     0.5755707     0.5853050
   20     0.5755707     0.5853050
   21     0.5755707     0.5853050
   22     0.5755707     0.5853050
   23     0.5755707     0.5853050
   24     0.5755707     0.5853050
   25     0.5755707     0.5853050
   26     0.5755707     0.5853050
   27     0.5755707     0.5853050
   28     0.5755707     0.5853050
   29     0.5755707     0.5853050
   30     0.5755707     0.5853050
   31     0.5755707     0.5853050
   32     0.5755707     0.5853050
   33     0.5755707     0.5853050
   34     0.5755707     0.5853050
   35     0.5755707     0.5853050
   36     0.5755707     0.5853050
   37     0.5755707     0.5853050
   38     0.5755707     0.5853050
   39     0.5755707     0.5853050
   40     0.5755707     0.5853050
   41     0.5755707     0.5853050
   42     0.5755707     0.5853050
   43     0.5755707     0.5853050
   44     0.5755707     0.5853050
   45     0.5755707     0.5853050
   46     0.5755707     0.5853050
   47     0.5755707     0.5853050
   48     0.5755707     0.5853050
   49     0.5755707     0.5853050
   50     0.5755707     0.5853050
   51     0.5755707     0.5853050
   52     0.5755707     0.5853050
   53     0.5755707     0.5853050
   54     0.5755707     0.5853050
   55     0.5755707     0.5853050
   56     0.5755707     0.5853050
   57     0.5755707     0.5853050
   58     0.5755707     0.5853050
   59     0.5755707     0.5853050
   60     0.5755707     0.5853050
   61     0.5755707     0.5853050
   62     0.5755707     0.5853050
   63     0.5755707     0.5853050
   64     0.5755707     0.5853050
   65     0.5755707     0.5853050
   66     0.5755707     0.5853050
   67     0.5755707     0.5853050
   68     0.5755707     0.5853050
   69     0.5755707     0.5853050
   70     0.5755707     0.5853050
   71     0.5755707     0.5853050
   72     0.5755707     0.5853050
   73     0.5755707     0.5853050
   74     0.5755707     0.5853050
   75     0.5755707     0.5853050
   76     0.5755707     0.5853050
   77     0.5755707     0.5853050
   78     0.5755707     0.5853050
   79     0.5752039     0.5850271
   80     0.5752039     0.5850271
   81     0.5752039     0.5850271
   82     0.5752039     0.5850271
   83     0.5752039     0.5850271
   84     0.5752039     0.5850271
   85     0.5752039     0.5850271
   86     0.5752039     0.5850271
   87     0.5752039     0.5850271
   88     0.5752039     0.5850271
   89     0.5752039     0.5850271
   90     0.5752039     0.5850271
   91     0.5752039     0.5850271
   92     0.5752039     0.5850271
   93     0.5752039     0.5850271
   94     0.5752039     0.5850271
   95     0.5752039     0.5850271
   96     0.5752039     0.5850271
   97     0.5752039     0.5850271
   98     0.5752039     0.5850271
   99     0.5752039     0.5850271
  100     0.5752039     0.5850271
TRAIN ERROR =  0.5752039
TEST  ERROR =  0.5850271
VAL   ERROR =  0.5835018
 
